outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6852173328399658,1.3665129244327545,0.3611111111111111,0.7004079254079254,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6852173328399658,0.6933341264724732,0.6819757461547852,0.6357712388038635,0.5000654935836792,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6805631995201111,1.3636791408061981,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6805631995201111,0.6762115597724915,0.6648749709129333,0.6364216685295105,0.4972379505634308,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6765015602111817,1.3603445291519165,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6765015602111817,0.6596392750740051,0.6483262538909912,0.6372972369194031,0.49400562047958374,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6720072507858277,1.357374131679535,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6720072507858277,0.6435232281684875,0.6322342395782471,0.6383591055870056,0.4905407726764679,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6672711849212647,1.3543425798416138,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6672711849212647,0.6282867670059205,0.6170188069343567,0.6394733786582947,0.48732316493988037,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6636738657951355,1.3512659966945648,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6636738657951355,0.613518238067627,0.602275288105011,0.6406331062316895,0.48366218209266665,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6592693209648133,1.3482893109321594,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6592693209648133,0.5991947174072265,0.5879802823066711,0.6419071197509766,0.47953681349754335,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6553468585014344,1.34586301445961,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6553468585014344,0.5854653954505921,0.5742786407470704,0.6431757092475892,0.4754991948604584,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6517777919769288,1.3438688814640045,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6517777919769288,0.5723713397979736,0.5612108826637268,0.6444424510002136,0.4716019034385681,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6476307511329651,1.341213971376419,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6476307511329651,0.5597909450531006,0.548653757572174,0.6457775115966797,0.46793854236602783,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6431239485740662,1.3388411402702332,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6431239485740662,0.5476368308067322,0.5365206182003022,0.6472298860549927,0.46439263224601746,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6390789270401,1.3365060985088348,0.4722222222222222,0.7667378917378918,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6390789270401,0.5360314249992371,0.5249304890632629,0.6487356185913086,0.4613602101802826,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6354170799255371,1.3339540660381317,0.4722222222222222,0.7667378917378918,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6354170799255371,0.5248282372951507,0.5137369096279144,0.650252902507782,0.4588795006275177,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6317880630493165,1.3316057622432709,0.4722222222222222,0.7667378917378918,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6317880630493165,0.5139127135276794,0.5028255522251129,0.6517944931983948,0.4569213092327118,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6276068150997162,1.3294146358966827,0.4722222222222222,0.7667378917378918,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6276068150997162,0.5034280955791474,0.4923426270484924,0.653381597995758,0.4551673769950867,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6242847442626953,1.326639860868454,0.5,0.7766585266585269,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6242847442626953,0.49335686564445497,0.48227459192276,0.6550175786018372,0.45321080684661863,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6208591818809509,1.3244961500167847,0.4722222222222222,0.7667378917378918,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6208591818809509,0.48359277844429016,0.4725127935409546,0.656751561164856,0.4512465298175812,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6169655442237854,1.3223605453968048,0.5,0.7766585266585269,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6169655442237854,0.4742460310459137,0.46316549777984617,0.6584193348884583,0.44963392019271853,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6130520701408386,1.3203462064266205,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6130520701408386,0.4653697907924652,0.4542855083942413,0.6599897146224976,0.4484372854232788,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6094714283943177,1.3178891837596893,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6094714283943177,0.4567906856536865,0.4457001566886902,0.6615162253379822,0.4475362241268158,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.6058295488357544,1.3154652416706085,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6058295488357544,0.4485196530818939,0.43742149472236636,0.6629459977149963,0.446869945526123,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.6021228432655334,1.3133361637592316,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6021228432655334,0.4404899299144745,0.4293854296207428,0.664438807964325,0.44601122140884397,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.5985410809516907,1.311214119195938,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5985410809516907,0.432557475566864,0.4214484989643097,0.6659332036972045,0.444964861869812,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.5948783159255981,1.3091551661491394,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5948783159255981,0.42482786178588866,0.4137137711048126,0.6675077438354492,0.44390124678611753,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.5917537450790405,1.3068325817584991,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5917537450790405,0.4174009203910828,0.406279855966568,0.6690694689750671,0.4430370330810547,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.5879033386707306,1.3049176335334778,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5879033386707306,0.41020525693893434,0.3990751147270203,0.670596718788147,0.442417573928833,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.5845259189605713,1.3029143512248993,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5845259189605713,0.40303692817687986,0.39189674258232116,0.6722411036491394,0.44177857637405393,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.581115448474884,1.301253229379654,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.581115448474884,0.39614189863204957,0.3849902868270874,0.6738531351089477,0.44130833745002745,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.5775574326515198,1.2995128333568573,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5775574326515198,0.3893262565135956,0.3781609535217285,0.6755315780639648,0.44099804759025574,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.5744792938232421,1.2975568771362305,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5744792938232421,0.3826406359672546,0.37146193385124204,0.6773284792900085,0.44054154753685,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.5709767639636993,1.2957923710346222,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5709767639636993,0.37600454688072205,0.3648125946521759,0.6790894269943237,0.4401069343090057,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.5680809020996094,1.2940846383571625,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5680809020996094,0.36967129111289976,0.35846524834632876,0.6808388948440551,0.4397651791572571,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.5645835280418396,1.292494922876358,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5645835280418396,0.363543438911438,0.3523226797580719,0.6825884342193603,0.4394875347614288,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.5615752816200257,1.2909947335720062,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5615752816200257,0.35759868621826174,0.3463605523109436,0.6843732953071594,0.4394401252269745,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.5583903908729553,1.2894576787948608,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5583903908729553,0.35186961889266966,0.34061450362205503,0.6861933827400207,0.4393176078796387,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.5554620504379273,1.2879295647144318,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5554620504379273,0.3463336884975433,0.33505979776382444,0.6878834724426269,0.43950542211532595,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.5517571926116943,1.2867673933506012,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5517571926116943,0.3409555613994598,0.32966282963752747,0.689553701877594,0.43971915245056153,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.5486689329147338,1.2853257060050964,0.5833333333333334,0.8223375390042058,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5486689329147338,0.3356554090976715,0.3243441581726074,0.6913466811180115,0.43977790474891665,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.5457500517368317,1.2838347852230072,0.6111111111111112,0.844559761226428,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5457500517368317,0.33048184514045714,0.31915169954299927,0.6931768298149109,0.4398383259773254,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.5425409555435181,1.2827090620994568,0.6111111111111112,0.844559761226428,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5425409555435181,0.3256256341934204,0.3142755776643753,0.6947928905487061,0.4402130603790283,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.5390938222408295,1.2818613052368164,0.6111111111111112,0.844559761226428,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5390938222408295,0.3209350109100342,0.3095644384622574,0.6964360117912293,0.44062113761901855,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.5360159397125244,1.2806839644908905,0.6111111111111112,0.844559761226428,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5360159397125244,0.3163265556097031,0.3049351990222931,0.6981095910072327,0.4410274147987366,2002,global,0.33
