outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,outer_refit_model,11,0.6674910320951651,0.6692209450830141,0.6668021644962205,0.625,0.9310344827586207,0.2962962962962963,0.2965925278009165,18473,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,outer_refit_model,11,0.6681694759539811,0.6666666666666667,0.6267572674252491,0.625,1.0,0.2222222222222222,0.3590109871423003,18473,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,outer_refit_model,11,0.6774480244902952,0.6704980842911877,0.6978963915437137,0.5892857142857143,1.0,0.14814814814814814,0.2874388328341921,18473,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,outer_refit_model,11,0.6814806817502586,0.5772669220945084,0.6495983379435639,0.6071428571428571,0.9655172413793104,0.2222222222222222,0.2836543144655877,18473,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.682582031495075,0.6692038549726571,0.05178997665643692,0.02,0.6825820207595825,outer_refit_model,11,0.6778640356927222,0.6168582375478927,0.6736018314727188,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,18473,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,outer_refit_model,20,0.6827344940355323,0.6309067688378033,0.6771820679297024,0.6071428571428571,0.3448275862068966,0.8888888888888888,0.2766077249981893,18473,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,outer_refit_model,20,0.6740011465175018,0.6270753512132823,0.6380778892606171,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,18473,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,outer_refit_model,20,0.6843595511523153,0.6040868454661559,0.6081962641646008,0.5535714285714286,0.3103448275862069,0.8148148148148148,0.14442970747104034,18473,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,outer_refit_model,20,0.6892983730394284,0.5849297573435505,0.6000086077598801,0.5,0.13793103448275862,0.8888888888888888,0.04052204492365538,18473,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127031181379009,0.6606130632118958,0.044542983174324036,0.02,0.7131720781326294,outer_refit_model,20,0.7011985397024451,0.5236270753512133,0.6054897604613199,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,18473,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,outer_refit_model,17,0.6760485420474307,0.6115384615384616,0.6537329746808533,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,18473,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,outer_refit_model,17,0.6761240617348184,0.6230769230769231,0.6266903374742951,0.625,0.7333333333333333,0.5,0.2403700850309326,18473,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,outer_refit_model,17,0.6764143628421165,0.6435897435897436,0.62379047650609,0.6785714285714286,0.7333333333333333,0.6153846153846154,0.35143174800275734,18473,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,outer_refit_model,17,0.6738251348647448,0.655128205128205,0.6625256176139851,0.625,0.6333333333333333,0.6153846153846154,0.24824102028540687,18473,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6606876215571867,0.6755345990408055,0.059799712151288986,0.02,0.6678603291511536,outer_refit_model,17,0.6854509550919501,0.5794871794871794,0.5961361057428779,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,18473,global,0.2
