outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,1.3457252383232117,0.686281144618988,0.49784482758620685,0.6276543369960983,0.6,0.5361394087473551,0.6483563681443533,0.3385479499896367,0.20272974545756975,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,24,1.3825505177179973,0.6867987215518951,0.5,0.628609244157902,0.6,0.5221267839272817,0.6438944538434347,0.3542086531718572,0.3023878162105878,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,1.4245482683181763,0.6864222884178162,0.49784482758620685,0.626414760705812,0.6,0.5169567912817001,0.6621894637743632,0.3658118446667989,0.3073509708046913,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,26,1.4308918118476868,0.6868331432342529,0.4978448275862069,0.6274073032549045,0.6,0.5275463859240214,0.6622177362442017,0.3714393079280853,0.2579543689886729,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,1.4251856009165447,0.6866880655288696,0.49568965517241376,0.6264078030050294,0.6,0.5134474088748296,0.6606505910555521,0.3672069162130356,0.301211583117644,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,1.4033696452776592,0.6862892508506775,0.49784482758620685,0.6279551062764706,0.5777777777777777,0.5142647922039032,0.6592821776866913,0.3558475871880849,0.32392306874195737,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,1.4650126496950786,0.6856324374675751,0.5086206896551724,0.6322810485089742,0.6,0.5140168964862823,0.6584195792675018,0.3870820899804433,0.32428870846827823,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,30,1.4777297774950664,0.6858467161655426,0.5086206896551724,0.6322810485089742,0.6,0.5206825931866964,0.6482519010702769,0.40054407715797424,0.28389671196540195,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,1.3560286959012349,0.6860759854316711,0.5021551724137931,0.6296307390483199,0.6,0.5189313540856043,0.6495504081249237,0.340888574719429,0.2470112070441246,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,1.5095230340957642,0.685764342546463,0.5043103448275862,0.6303491298529176,0.6,0.49933838844299316,0.6541864375273386,0.411883423725764,0.3156973322232564,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,33,1.4151079853375752,0.6859833896160126,0.5043103448275862,0.6303491298529176,0.6,0.5169331828753153,0.6477686166763306,0.36937789618968964,0.28583600372076035,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,1.4131964643796284,0.6863383054733276,0.502155172413793,0.6293496296030425,0.6,0.48584433893362683,0.6409232219060262,0.3686134268840154,0.350463442504406,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,1.424956778685252,0.686430037021637,0.49568965517241376,0.6256318643597901,0.6,0.4984976202249527,0.6486543317635854,0.3723811209201813,0.31540202101071674,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,36,1.4672968586285908,0.6860486567020416,0.5,0.6272344284623542,0.6,0.4975994924704234,0.6536868313948313,0.38988912602265674,0.33831755816936493,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,37,1.422062635421753,0.6862553954124451,0.5,0.6272344284623542,0.6,0.49331118166446686,0.653231680393219,0.36961860458056134,0.2959372103214264,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,38,1.4308931430180867,0.6855708956718445,0.5107758620689655,0.6343196995131425,0.6,0.49168308079242706,0.6472967465718588,0.373501792550087,0.3659283791979154,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,39,1.4485008120536804,0.6857509315013885,0.5064655172413793,0.6313261413471705,0.6,0.49109633763631183,0.650105486313502,0.38178905347983044,0.34817234178384143,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,40,1.50287659962972,0.6854157149791718,0.5043103448275862,0.6303491298529176,0.5777777777777777,0.47441835204760235,0.647409051656723,0.4067754050095876,0.4191673994064331,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,41,1.3884710868199666,0.6854557991027832,0.5064655172413793,0.6318648555065743,0.5777777777777777,0.4889485538005829,0.6265954474608103,0.36508823931217194,0.31699150303999585,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,42,1.4224403897921245,0.6858852803707123,0.502155172413793,0.6293496296030425,0.6,0.47337601085503894,0.6454696953296661,0.37111010154088336,0.3475048542022705,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,43,1.4604090452194214,0.685958594083786,0.49999999999999994,0.6286312387984448,0.6,0.48949997623761493,0.6548633972803751,0.38528374830881756,0.3497818758090337,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,44,1.4669526020685832,0.6852757036685944,0.49999999999999994,0.6286312387984448,0.6,0.4774792641401291,0.6444040238857269,0.39155036707719165,0.3944789270559947,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,45,1.4176968534787495,0.684749960899353,0.502155172413793,0.6293496296030425,0.6,0.4691717028617859,0.6350081364313761,0.37382569412390393,0.3503734270731608,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,46,1.4864814281463623,0.6852688491344452,0.5086206896551724,0.6605483159741425,0.6,0.477203701933225,0.6574344535668691,0.39272355039914447,0.4359985987345378,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,47,1.5016294121742249,0.6855407953262329,0.5043103448275861,0.6318126837902346,0.6,0.4721894711256027,0.650458812713623,0.4058709740638733,0.3942859520514806,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,48,1.494901418685913,0.6861180067062378,0.5,0.6283274134383976,0.6,0.4816449483235677,0.6373200317223867,0.41007499396800995,0.37431416908899945,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,49,1.4111179908116658,0.6864612698554993,0.49999999999999994,0.6286312387984448,0.6,0.47476569811503094,0.6424218416213989,0.3677162478367488,0.33263659477233887,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,50,1.4877313772837322,0.6860548555850983,0.49999999999999994,0.6286312387984448,0.6,0.4605627954006195,0.6495430171489716,0.39904820422331494,0.4009194274743398,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,51,1.5486574570337932,0.6856737732887268,0.5064655172413792,0.6314741859304113,0.5777777777777777,0.4578055540720622,0.6521284580230713,0.42397540807724,0.4857817937930425,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,52,1.4819430708885193,0.6856599152088165,0.5064655172413793,0.6313261413471705,0.5777777777777777,0.46534160276254016,0.6564483741919199,0.3924040198326111,0.4068667491277059,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,53,1.585162361462911,0.6854967772960663,0.502155172413793,0.6293496296030425,0.5777777777777777,0.45591599742571515,0.6503451963265737,0.4428652574618657,0.49086595078309375,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,54,1.494777262210846,0.6858069896697998,0.5,0.6283274134383976,0.5777777777777777,0.46597273647785187,0.6582951148351034,0.39695851504802704,0.42565131187438965,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,55,1.4938429991404216,0.6862275302410126,0.4978448275862069,0.6275205508598347,0.5777777777777777,0.44274241228898364,0.6462880174318949,0.4001673807700475,0.4722021023432414,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,56,1.490323801835378,0.6856353282928467,0.4978448275862069,0.6275205508598347,0.6,0.46198790272076923,0.6348385512828827,0.4099801431099574,0.35524992644786835,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,57,1.5217121640841167,0.6848714649677277,0.5043103448275863,0.6316570978025647,0.6,0.4480828046798706,0.64474951227506,0.4124588718016942,0.5204494744539261,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,58,1.547349492708842,0.684733510017395,0.5086206896551724,0.6336788142170847,0.6,0.44384312132994336,0.6457401514053345,0.42640377084414166,0.4880176881949107,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,1.4424715240796406,0.6938881278038025,0.5668103448275862,0.7596625375085182,0.4888888888888889,0.7202321191628774,0.7364460229873657,0.33315947155157727,0.13235503559311232,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,1.3811012109120686,0.6916068196296692,0.5797413793103449,0.7654929126244647,0.5111111111111111,0.7121975620587667,0.7131891747315725,0.3165225336949031,0.11622320612271626,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,1.2819002469380696,0.6910155415534973,0.5926724137931034,0.7784457775690063,0.5333333333333333,0.6941523253917694,0.6997712254524231,0.276225005586942,0.09893002236882846,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,1.3489639361699421,0.6893819272518158,0.6077586206896552,0.7881676182445669,0.5555555555555556,0.6860215167204539,0.6953962842623392,0.3079900989929835,0.12529145181179047,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,1.3319583336512248,0.6877085268497467,0.6012931034482759,0.7858548282543287,0.5555555555555556,0.6779543260733286,0.6886112987995148,0.30181875824928284,0.13236496473352113,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,1.2918397585550945,0.6859370768070221,0.6185344827586207,0.8012940957107426,0.5555555555555556,0.6834995349248251,0.6983641584714254,0.2805731122692426,0.10776447628935178,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,1.2759146094322205,0.6837943494319916,0.6206896551724137,0.8028173621797283,0.5333333333333333,0.6644807457923889,0.6928426126639048,0.2759779791037242,0.10372020428379376,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,1.284498969713847,0.6813004314899445,0.6336206896551724,0.8112753698764585,0.5333333333333333,0.6574255128701528,0.6895411709944407,0.27753013124068576,0.1329918565849463,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,1.3002047340075176,0.6792287528514862,0.6443965517241379,0.8192013154975908,0.5333333333333333,0.6411224802335104,0.681066652139028,0.29047803580760956,0.1272733360528946,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,1.2690606315930684,0.6783745288848877,0.646551724137931,0.8164449553632049,0.5555555555555556,0.6557940244674683,0.673837810754776,0.2775994191567103,0.13341332351167998,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,1.2660130858421326,0.6785805523395538,0.6400862068965517,0.8072291406307242,0.5555555555555556,0.6454594830671946,0.6733124951521555,0.277173213660717,0.12784716362754503,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,1.2637851238250732,0.678025096654892,0.6271551724137931,0.8012376021249541,0.5333333333333333,0.6317443251609802,0.6665919522444407,0.28413184980551404,0.09643157695730527,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,1.3118930061658223,0.6785013973712921,0.6336206896551724,0.8055165276858596,0.5333333333333333,0.6331981122493744,0.6569258868694305,0.31214989225069684,0.10222447166840236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,1.2841004331906636,0.6796947717666626,0.6336206896551725,0.8080872763298597,0.5333333333333333,0.636705756187439,0.6764838496843973,0.2875399937232335,0.10845532640814781,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,1.3054391344388325,0.6794090867042542,0.6228448275862069,0.8027572005901074,0.5777777777777777,0.6154351035753886,0.6685247123241425,0.2967315788070361,0.1448375235001246,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,1.2603443264961243,0.6798778176307678,0.6400862068965517,0.8134205308000959,0.5777777777777777,0.6155580480893453,0.6589675843715668,0.28044040501117706,0.13498642047246298,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,1.2636639475822449,0.6806136667728424,0.6400862068965517,0.8146364113193572,0.5777777777777777,0.6212862730026245,0.6616594692071279,0.28226177394390106,0.12493645523985226,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,1.2677960991859436,0.6805816888809204,0.6422413793103448,0.81511068241095,0.5777777777777777,0.6200225353240967,0.6553401748339335,0.28755560020605725,0.12448244293530782,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,1.235736886660258,0.6802604496479034,0.6443965517241379,0.8163626685657865,0.5777777777777777,0.6060940424601237,0.641781747341156,0.27879417936007184,0.12122259164849918,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,1.2744844953219097,0.6807895600795746,0.646551724137931,0.8169373812094649,0.5777777777777777,0.5977124671141306,0.6577642659346262,0.2860073695580165,0.14901827896634737,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,1.242380142211914,0.6805566847324371,0.6443965517241379,0.81871992857918,0.5777777777777777,0.6017332474390665,0.6547718246777853,0.2747902646660805,0.12675921246409416,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,1.2009435296058655,0.6814320981502533,0.646551724137931,0.8196748357409835,0.5777777777777777,0.5934168795744578,0.6450708011786143,0.2613160088658333,0.1108023077249527,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,1.2713508208592732,0.6826774775981903,0.6357758620689655,0.8113237857020934,0.5777777777777777,0.5797263284524282,0.6526002387205759,0.28356140355269116,0.17209258303046227,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,1.2583784461021423,0.6828119456768036,0.6336206896551724,0.8081768520388002,0.5777777777777777,0.5937256018320719,0.6425845225652059,0.2830043062567711,0.1659510632356008,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
