outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7512087912087912,0.6633992445181404,0.08990959823131561,0.02,0.7512087225914001,outer_refit_model,25,0.7030140192103151,0.4841628959276018,0.6297077253132616,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,18473,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7512087912087912,0.6633992445181404,0.08990959823131561,0.02,0.7512087225914001,outer_refit_model,25,0.6798323917323327,0.6018099547511312,0.6962144099948651,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,18473,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6478921078921078,0.6788673373718381,0.056819766759872437,0.02,0.6585515141487122,outer_refit_model,33,0.6389491416765071,0.7401960784313725,0.8184523818115149,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.36894942775579326,18473,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6478921078921078,0.6788673373718381,0.056819766759872437,0.02,0.6585515141487122,outer_refit_model,33,0.6568129775713456,0.676470588235294,0.7683474649418922,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,18473,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6478921078921078,0.6788673373718381,0.056819766759872437,0.02,0.6585515141487122,outer_refit_model,33,0.6565450007288315,0.7009803921568628,0.8058216020609028,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6478921078921078,0.6788673373718381,0.056819766759872437,0.02,0.6585515141487122,outer_refit_model,33,0.6604434802813534,0.7009803921568627,0.7552898714374546,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7502297702297703,0.66743378049421,0.12503865361213684,0.02,0.7502297759056091,outer_refit_model,46,0.6449351303403482,0.6960784313725489,0.8298963991900397,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7502297702297703,0.66743378049421,0.12503865361213684,0.02,0.7502297759056091,outer_refit_model,46,0.6216126317559901,0.7647058823529411,0.8057175523438498,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7502297702297703,0.66743378049421,0.12503865361213684,0.02,0.7502297759056091,outer_refit_model,46,0.6505040640008011,0.6764705882352942,0.7900089705541316,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7502297702297703,0.66743378049421,0.12503865361213684,0.02,0.7502297759056091,outer_refit_model,46,0.6664256708297787,0.6862745098039216,0.739481777252675,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,18473,global,0.75
