outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6919780219780219,0.6434253647026509,0.11298584192991257,0.02,0.6919780373573303,mean_retained_inner_models,,0.6704152966480388,0.6162895927601809,0.6512547359373655,0.5733333333333333,0.6,0.5384615384615385,0.14017515252396145,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6919780219780219,0.6434253647026509,0.11298584192991257,0.02,0.6919780373573303,mean_retained_inner_models,,0.6635941211717064,0.6470588235294118,0.7105157282356906,0.5933333333333334,0.6,0.5846153846153845,0.18377083114698295,22,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6644055944055944,0.6708425771358939,0.0574922151863575,0.02,0.6644055843353271,mean_retained_inner_models,,0.6835498143605009,0.669607843137255,0.7616697341489982,0.5793103448275861,0.5058823529411764,0.6833333333333332,0.24487848363480985,22,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6644055944055944,0.6708425771358939,0.0574922151863575,0.02,0.6644055843353271,mean_retained_inner_models,,0.6759284713479108,0.6882352941176471,0.7810892474114006,0.5862068965517241,0.5411764705882354,0.6499999999999999,0.2283074523924174,22,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6644055944055944,0.6708425771358939,0.0574922151863575,0.02,0.6644055843353271,mean_retained_inner_models,,0.6839099214647761,0.6303921568627452,0.7179481458707453,0.5379310344827586,0.5058823529411764,0.5833333333333333,0.1242491788471296,22,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,0.6644055944055944,0.6708425771358939,0.0574922151863575,0.02,0.6644055843353271,mean_retained_inner_models,,0.6829984106063576,0.5950980392156863,0.6978459337756634,0.5310344827586206,0.5058823529411764,0.5666666666666667,0.08733565129730175,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7163436563436563,0.6383724236881503,0.10005554556846619,0.02,0.7163437008857727,mean_retained_inner_models,,0.6377445463125151,0.7049019607843137,0.7772367134865587,0.6482758620689656,0.7058823529411764,0.5666666666666667,0.27393141818135064,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7163436563436563,0.6383724236881503,0.10005554556846619,0.02,0.7163437008857727,mean_retained_inner_models,,0.6421526472810629,0.6607843137254903,0.7570428844267514,0.6620689655172415,0.7058823529411764,0.6,0.304446803958482,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7163436563436563,0.6383724236881503,0.10005554556846619,0.02,0.7163437008857727,mean_retained_inner_models,,0.619881195147678,0.7049019607843137,0.7922308142332767,0.6827586206896552,0.7411764705882353,0.6,0.34388333413851346,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7163436563436563,0.6383724236881503,0.10005554556846619,0.02,0.7163437008857727,mean_retained_inner_models,,0.6663015158829586,0.6549019607843137,0.7485477739651885,0.6413793103448275,0.6588235294117647,0.6166666666666666,0.27354296023056757,22,global,0.6
