outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7016492917073832,0.48739495798319327,0.6136356340954462,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6787680626182345,0.6260504201680672,0.7112840941298828,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6759504644783229,0.5378151260504203,0.7179731467891335,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.682514131927108,0.6185344827586208,0.7608308082669525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6709995476172105,0.7241379310344827,0.7875671037990637,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6622567135037302,0.6120689655172413,0.7687420453130562,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6403457206041803,0.7284482758620688,0.8518493887370084,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6696907951389559,0.5754310344827587,0.7402866059003282,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6894989973730867,0.5969827586206896,0.7478499800073778,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6853610975640617,0.6206896551724138,0.7723915792572837,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6737213706638858,0.5991379310344828,0.7450778703787067,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.7255025287795683,0.5689655172413793,0.7028645428796639,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7137321377496169,0.43965517241379315,0.6691468699367586,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6890874944495529,0.5948275862068966,0.7531434112004903,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.658512729057517,0.706896551724138,0.8397327704473534,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6867341030629913,0.5775862068965518,0.7305196490855831,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6752180097557676,0.5775862068965517,0.7398716079836457,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6694718099100871,0.7650862068965517,0.8744547960342728,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6548667031325529,0.6918103448275862,0.8367025503322147,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.693124500412712,0.5258620689655172,0.6402964385029686,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.69312304988096,0.5129310344827587,0.6883352155100328,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6938768679032513,0.6056034482758621,0.7302714094410494,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,25,0.695450284428828,0.44181034482758624,0.64089681846246,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6862967423360905,0.6099137931034483,0.7850306876172046,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7108176071763638,0.5237068965517242,0.6605251747537739,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.678925451164393,0.5495689655172413,0.7314255098940458,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6940384299163008,0.46336206896551724,0.608765200026593,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6823163124831557,0.5625,0.7598420667979984,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6669776966318071,0.7392241379310345,0.8492644483076242,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7113400901012035,0.42456896551724144,0.6056212506183365,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6889113912706327,0.46336206896551724,0.6644399851621691,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.694805918113315,0.4935344827586207,0.7214713293077395,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7020132769896998,0.48275862068965514,0.7076012438363088,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6816465099404194,0.5926724137931034,0.7167238532693014,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6921489913983986,0.4094827586206896,0.6486196285643996,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6747973349681327,0.6163793103448276,0.770233232398249,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6573509002694639,0.6530172413793103,0.758472246433138,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,48,0.6486971947479145,0.6745689655172414,0.7827703968608153,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.657787011740209,0.7650862068965517,0.8608693424916467,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6622485144466406,0.6853448275862069,0.7506859682106759,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6497785051736196,0.793103448275862,0.878638183912853,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6696296031945623,0.709051724137931,0.7742417345567452,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6582998510262995,0.6681034482758621,0.7556863481624072,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6516378426000214,0.7219827586206896,0.8607881893893183,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,34,0.6447288553976928,0.6788793103448276,0.8105065659235102,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6552001569060649,0.6508620689655172,0.7907769841817452,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7158895155925132,0.7112068965517241,0.8248596449874772,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6765326765833508,0.6487068965517241,0.7932217903331495,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6551709957734478,0.7801724137931034,0.8817623920439999,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6476031648614992,0.75,0.8639998795531441,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6708877860815302,0.7693965517241379,0.8653698006542683,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6875133660263957,0.5504201680672269,0.6864489562620036,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6831736840552528,0.6092436974789917,0.7008999489016078,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.7075299293453766,0.49369747899159666,0.6028469649311617,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6954521971990395,0.7289915966386555,0.7618751848394472,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6567526394823435,0.6953781512605042,0.7504979781717895,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6534052818500887,0.6743697478991597,0.7465575271371999,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
