outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6529236464019073,0.6631363731916778,0.019429633393883705,0.6695212721824646,0.7164750957854407,0.6953649947444757,0.5714285714285714,1.0,0.1111111111111111,0.24656975828820954,0.677459856448204,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6802638183072967,0.6607342423245596,0.01764228753745556,0.6961745023727417,0.582375478927203,0.6694083983829247,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,0.6997872741722799,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6802638183072967,0.6607342423245596,0.01764228753745556,0.6961745023727417,0.5810983397190294,0.646181216184405,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,0.6885601048041359,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6802638183072967,0.6607342423245596,0.01764228753745556,0.6961745023727417,0.5568326947637292,0.5865464253427171,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6960016329356653,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6802638183072967,0.6607342423245596,0.01764228753745556,0.6961745023727417,0.5747126436781609,0.6321983058836897,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6810047855916276,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6802638183072967,0.6607342423245596,0.01764228753745556,0.6961745023727417,0.5772669220945084,0.5757796423458845,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.68861607539196,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6932225986573812,0.6537730676155633,0.02884572558104992,0.7026836276054382,0.591025641025641,0.6324996218882203,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,0.6744967609959668,18473,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6932225986573812,0.6537730676155633,0.02884572558104992,0.7026836276054382,0.6192307692307693,0.6344315646998099,0.6607142857142857,0.6666666666666666,0.6538461538461539,0.3198982220172769,0.6633233947568312,18473,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6932225986573812,0.6537730676155633,0.02884572558104992,0.7026836276054382,0.573076923076923,0.5995506462238731,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,0.6951184027916747,18473,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6932225986573812,0.6537730676155633,0.02884572558104992,0.7026836276054382,0.5346153846153846,0.5900020350525087,0.5178571428571429,0.36666666666666664,0.6923076923076923,0.06212020322240851,0.7037658543790961,18473,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6932225986573812,0.6537730676155633,0.02884572558104992,0.7026836276054382,0.5743589743589744,0.5981314735395147,0.48214285714285715,0.16666666666666666,0.8461538461538461,0.017409348335546287,0.7008618754633856,18473,global,0.0
