outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.23478321468128877,0.686619852979978,0.7142857142857143,0.665685550433491,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.23478321468128877,0.11859185292440302,0.09272636232130668,0.8772335017428678,1.7093156015171724,18473,global,0.0
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.22902698201291702,0.6893041928609213,0.7162698412698413,0.6676769720021184,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.22902698201291702,0.1168632463497274,0.09080478176474571,0.8789497508722193,1.7268966576632332,18473,global,0.0
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.22604972825330846,0.6922730058431625,0.7123015873015873,0.6650389017605264,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.22604972825330846,0.11515122871188556,0.08891170910176109,0.8806556042502908,1.7432963848114014,18473,global,0.0
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.22111628686680512,0.6956872940063477,0.7162698412698413,0.6680565959071506,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22111628686680512,0.1133741854744799,0.08687695291112452,0.8839477791505701,1.7657755122465246,18473,global,0.0
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.21763784131583044,0.6999835968017578,0.7142857142857143,0.6670303233291539,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21763784131583044,0.1117552523227299,0.08502831090899075,0.886467877556296,1.7862262234968298,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7603099451345556,0.7058585832516352,0.6944444444444445,0.7623971803257126,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7603099451345556,0.7435010917046491,0.7373444262672874,0.5471794920809129,0.5609474497682908,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7040371754590202,0.6811244388421377,0.6626984126984127,0.720835222001853,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7040371754590202,0.6494466627345366,0.6434807251481449,0.5582555251962998,0.5407691633000093,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6591410794678856,0.659141073624293,0.6964285714285714,0.740929732323514,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6591410794678856,0.5834765802411472,0.5776580607189852,0.5747349647914662,0.5243779490975773,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6240248995668748,0.643449197212855,0.7083333333333333,0.735783843780623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6240248995668748,0.5293247577022103,0.5235367364743176,0.5921883793438182,0.5195826309568742,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5976751814870274,0.634508897860845,0.7242063492063492,0.7399448779581046,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5976751814870274,0.48177574662601247,0.4759306101238026,0.6076817477450651,0.5237442816005033,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5697943690945121,0.6247304330269495,0.7361111111111112,0.7466626711611986,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5697943690945121,0.43882887854295616,0.43286629634744983,0.6222285733503454,0.5340354565311881,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5464678231407615,0.6180390069882075,0.7281746031746031,0.7308695375082449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5464678231407615,0.4012814129100126,0.39515551048166614,0.63725486573051,0.548864822177326,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5229968709104201,0.6145900636911392,0.7202380952380952,0.7122096093838238,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5229968709104201,0.3667546370450188,0.3604060446514803,0.6542626689462101,0.5694332000087289,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.498142784132677,0.6103972643613815,0.7301587301587302,0.7228882255515151,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.498142784132677,0.3358216767801958,0.3292109422823962,0.6689156153622795,0.5941819794037763,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4732096826328951,0.6086788922548294,0.7261904761904762,0.7192661651190936,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4732096826328951,0.30691607559428496,0.2999713263090919,0.6841102067162009,0.6260639534277075,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4524589373784907,0.6071420808633169,0.7341269841269842,0.7145553494445162,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4524589373784907,0.28037472507532907,0.27299897197414846,0.7019072280210608,0.6673843895687777,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4292799164267147,0.6084254533052444,0.7341269841269841,0.7105286009808482,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4292799164267147,0.2553688726004432,0.24753483779290142,0.7151338352876551,0.7118902802467346,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.40823932430323434,0.6103833516438802,0.7261904761904762,0.7045971913360031,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.40823932430323434,0.2330282426932279,0.22470757189918966,0.729537266142228,0.7591127262395971,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.38166918824700746,0.6143684287865957,0.7242063492063492,0.7039828750966869,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.38166918824700746,0.2135929237393772,0.20464162528514862,0.7498828067499048,0.8201416240018957,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3585447423598346,0.6215586413939794,0.7261904761904762,0.7053000338307255,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.3585447423598346,0.1953808218240738,0.18576218976693995,0.7695074852775124,0.8849122734630809,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.3381751661791521,0.6245148976643881,0.7242063492063492,0.6956149910595711,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3381751661791521,0.17841578362619176,0.1681187893537914,0.7830749715075773,0.9513920194962445,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.31849416827454285,0.6363399227460226,0.7261904761904762,0.6990754297222157,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.31849416827454285,0.1641495446948444,0.15309377978829777,0.8029299273210413,1.025283578564139,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.2938198131673476,0.6439104576905569,0.7162698412698413,0.6921648196098659,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.2938198131673476,0.1507363538531696,0.13891680670135162,0.8182584397933063,1.1001289942685295,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.2778715780552696,0.6502475142478943,0.7162698412698413,0.6933436063053684,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.2778715780552696,0.14140993225223877,0.12893503860515707,0.8332320977659786,1.1641663593404434,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.2673084095996969,0.6540588438510895,0.7123015873015873,0.6908103937449819,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.2673084095996969,0.1357430465081159,0.1228194179780343,0.841830032713273,1.2081799191587113,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.258241387851098,0.6618742446104685,0.7123015873015873,0.6712602729720352,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.258241387851098,0.13049391218844583,0.11712244328330546,0.8508315156487858,1.252063561888302,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.24750661674667807,0.6663373212019602,0.7142857142857143,0.672235231921132,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.24750661674667807,0.12546714745900212,0.11160918347099248,0.8604797019678003,1.2997484347399544,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.2391783779158312,0.6711066166559855,0.7142857142857143,0.672235231921132,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.2391783779158312,0.12055050011943369,0.10618862005717614,0.8710201067083022,1.3490862495758955,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.22927935246159048,0.6771172980467478,0.7123015873015873,0.6709520193607454,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.22927935246159048,0.11629630406113232,0.10143204274422982,0.8808377665631911,1.398342588368584,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.22118674393962412,0.6835033496220907,0.7063492063492064,0.6633095471671897,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22118674393962412,0.1121103377903209,0.09673529184039902,0.8902111649513245,1.448483439052806,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.2132511489531573,0.686014860868454,0.7063492063492064,0.6633095471671897,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2132511489531573,0.10887126142487806,0.0930924810030881,0.8977405499009525,1.4881039296879488,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.2089267101357965,0.6892208556334177,0.7043650793650793,0.6625392390439404,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2089267101357965,0.10696156805052477,0.09089606123812058,0.904016845366534,1.5161490580614876,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.2054961648057489,0.6928497701883316,0.7043650793650793,0.6625392390439404,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.2054961648057489,0.105025374714066,0.08869182340362493,0.9092993771328646,1.5424251486273373,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.20043719296946244,0.6952935059865316,0.7043650793650793,0.6625392390439404,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.20043719296946244,0.10319697243325851,0.08659453558571198,0.9143326247439665,1.5688104208777933,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.19685220411595175,0.6995394031206766,0.7142857142857143,0.6684828075487834,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.19685220411595175,0.10140371410285726,0.08452770661781817,0.9192871872116538,1.5956720254000496,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.19264366039458444,0.7043584684530894,0.7083333333333334,0.6652654530473283,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.19264366039458444,0.09976888185038287,0.08261827006936073,0.9240985688041238,1.6226514016880709,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7599122243769029,0.7341662148634592,0.5753968253968255,0.6326155773676689,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7599122243769029,0.7657383364789626,0.7536624003859127,0.5380555706865647,0.6695377230644226,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7134888803257662,0.7043467164039612,0.626984126984127,0.6667826133902599,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7134888803257662,0.686226487159729,0.6740769182934481,0.5530848818666795,0.6618712649625891,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6767676577848547,0.6859773794809977,0.6349206349206349,0.661157676097139,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6767676577848547,0.6219742648741778,0.6097046767964083,0.5728801068137673,0.6540786623954773,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6471610121867236,0.6702466706434885,0.6488095238095238,0.6503745704406333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6471610121867236,0.5662168597473818,0.5537761256975287,0.5917049330823562,0.6523686892846051,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6234823009547066,0.6555350124835968,0.6686507936507936,0.6757776506117434,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6234823009547066,0.5157554815797245,0.5029814173193539,0.6152130049817702,0.6621939224355361,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5984140774782967,0.641884317000707,0.6865079365079365,0.6868173709197032,0.6,0.0,0.0,0.0,0.0,0.0,0.5984140774782967,0.47071826983900633,0.4575361960074481,0.6409337310230031,0.6772734242327073,18473,global,0.0
