outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.3265131711959839,0.7062572836875916,0.48491379310344834,0.667607546052439,0.4888888888888889,0.591257651646932,0.6533425251642863,0.6440216104189554,0.29149020463228226,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.3075427015622456,0.7050409615039825,0.5021551724137931,0.6751710204021301,0.4888888888888889,0.5846168498198191,0.6334940791130066,0.6462795635064443,0.27769050002098083,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2394036650657654,0.7021473050117493,0.5021551724137931,0.6729056253218924,0.5111111111111111,0.5813721517721812,0.6370035111904144,0.5782677034536997,0.24132451663414636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.3012542128562927,0.6991724967956543,0.5107758620689655,0.6767088114481274,0.4666666666666667,0.5743813713391622,0.6559505065282186,0.6130092044671377,0.3229451005657514,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2519389986991882,0.6988132894039154,0.5172413793103448,0.6803802635088717,0.4666666666666667,0.5729695558547974,0.6376935442288717,0.5860376954078674,0.28207776695489883,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2513465285301208,0.6981250643730164,0.5172413793103448,0.6803802635088717,0.4666666666666667,0.5559916297594706,0.6376839280128479,0.5859019209941229,0.2776065145929654,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.3025002678235371,0.6989916861057281,0.521551724137931,0.6829393172475988,0.4888888888888889,0.5543047885100046,0.6443311969439188,0.6214866240819296,0.3668241898218791,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2593075037002563,0.7002694308757782,0.5129310344827586,0.6779545946647788,0.4666666666666667,0.5530056655406952,0.6335044205188751,0.5947856307029724,0.31017495443423587,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.297724763552348,0.7011357843875885,0.5172413793103448,0.6807225345289073,0.4888888888888889,0.5473576287428538,0.6458626290162405,0.6169044474760691,0.3495769128203392,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.2251161336898804,0.7021999955177307,0.5129310344827586,0.6778565683689847,0.4666666666666667,0.5411489407221476,0.6267407635847727,0.5686590323845545,0.29716330269972485,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.213109294573466,0.7016504108905792,0.5193965517241379,0.6796563188983179,0.4666666666666667,0.5369672924280167,0.6261387368043264,0.5585242013136545,0.2844637582699458,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2481088042259216,0.7018526792526245,0.5129310344827586,0.678025889733312,0.4666666666666667,0.527856300274531,0.6168777247269949,0.6028204361597697,0.2841065352161725,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.2518523335456848,0.7011639773845673,0.5193965517241379,0.6814485526387336,0.4666666666666667,0.5255689869324366,0.6312513649463654,0.5886910458405813,0.3190995752811432,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.2491756876309712,0.7021872997283936,0.5129310344827587,0.673064695116945,0.4888888888888889,0.5367953280607859,0.6226636071999868,0.591126079360644,0.35386020690202713,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.290953020254771,0.6999892592430115,0.5150862068965517,0.674180229870131,0.4888888888888889,0.5234826803207397,0.6404072443644205,0.6090727845827738,0.41472992797692615,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.264731268088023,0.7005808353424072,0.5193965517241379,0.6760515848330437,0.4888888888888889,0.5192532142003378,0.6282007992267609,0.6028091212113699,0.3372139235337575,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.2385912537574768,0.7011116743087769,0.5172413793103449,0.6739674620592657,0.4888888888888889,0.5172948737939199,0.6070991655190786,0.5959967275460561,0.3549537981549899,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.2782559593518574,0.7009057402610779,0.521551724137931,0.677699657855356,0.4888888888888889,0.503321240345637,0.6378273169199625,0.6027236680189768,0.37705009678999585,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.2495520909627278,0.701016366481781,0.521551724137931,0.6768859525044456,0.4888888888888889,0.5076794028282166,0.618296205997467,0.5975297043720881,0.33726200213034946,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.2682892680168152,0.7001631855964661,0.5172413793103449,0.6734051018366621,0.5111111111111111,0.5006943593422571,0.6296036541461945,0.6014992147684097,0.37186408539613086,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.269222895304362,0.6998803019523621,0.5237068965517241,0.6769318281545539,0.4666666666666667,0.4993508855501811,0.6068121890227,0.6274566749731699,0.3495401591062546,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,1.274851401646932,0.6987691819667816,0.5237068965517241,0.6769318281545539,0.4666666666666667,0.4942748894294103,0.62689737478892,0.6072347660859426,0.4071926921606064,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,33,1.294966955979665,0.6990554630756378,0.521551724137931,0.6763851502739819,0.4666666666666667,0.48888063927491504,0.6080254912376404,0.6484646002451578,0.38476882378260296,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,34,1.239080508550008,0.6991454660892487,0.5237068965517241,0.6779854756729343,0.5111111111111111,0.48039424419403076,0.6076834201812744,0.5904155969619751,0.4098149389028549,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,35,1.2560157179832458,0.6979837715625763,0.5280172413793103,0.680394104282936,0.4888888888888889,0.47280026972293854,0.6157140533129374,0.6003843347231547,0.39917339384555817,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,36,1.3158505360285442,0.6983480751514435,0.5258620689655172,0.678309981509158,0.5111111111111111,0.46807824571927387,0.61442298690478,0.6513701379299164,0.5005740871032079,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,37,1.2928555409113567,0.6975648701190948,0.5301724137931034,0.6806999690171128,0.4888888888888889,0.4701804419358571,0.6195606092611948,0.6291365524133047,0.441583792368571,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,38,1.2835359772046406,0.6979454755783081,0.521551724137931,0.6747956393791972,0.4888888888888889,0.4655818392833074,0.6165090699990591,0.6205917994181315,0.4643507202466329,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,39,1.2641779780387878,0.6984162330627441,0.5193965517241379,0.6747715340051932,0.4888888888888889,0.46231873830159503,0.6184501449267069,0.603415643175443,0.42312176525592804,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,40,1.2654132048288982,0.6986769437789917,0.5215517241379309,0.6753241423164222,0.4888888888888889,0.4676269441843033,0.6201455195744833,0.6035973032315572,0.4167034874359767,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,41,1.2899818619092305,0.6988844871520996,0.5258620689655172,0.6766881586532154,0.5111111111111111,0.46807269752025604,0.6217306554317474,0.62171870470047,0.46532508730888367,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,42,1.3155660033226013,0.6996767818927765,0.5237068965517241,0.6763819925122034,0.5333333333333333,0.4612659315268199,0.6155567665894827,0.6551617582639059,0.44847466548283893,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,43,1.3121558825174968,0.698892742395401,0.5323275862068966,0.6810448986723873,0.5111111111111111,0.444651260972023,0.6180374423662821,0.6391534209251404,0.5496501624584198,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,44,1.3441478610038757,0.6978863179683685,0.5301724137931034,0.685327525368807,0.5111111111111111,0.44670267403125763,0.6417068342367808,0.6436202625433604,0.58820740878582,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,45,1.315953532854716,0.6985102295875549,0.5280172413793103,0.6795803989320255,0.5111111111111111,0.44966203967730206,0.6226613918940226,0.6434463759263357,0.49845747152964276,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,46,1.330803672472636,0.6994919776916504,0.5280172413793103,0.6795803989320255,0.5111111111111111,0.43582602341969806,0.6128995418548584,0.6584732433160146,0.5943087289730707,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,47,1.313127338886261,0.6985296010971069,0.5323275862068965,0.6861625779279975,0.5111111111111111,0.43300073345502216,0.6186189750830332,0.6410866777102152,0.5342169106006622,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,48,1.2993261019388835,0.6988404989242554,0.5280172413793103,0.6791450340683485,0.5111111111111111,0.4344530254602432,0.6235470672448477,0.6226010819276174,0.5317795773347219,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,49,1.314608911673228,0.6992354393005371,0.5301724137931034,0.685327525368807,0.5111111111111111,0.446980486313502,0.6150195797284445,0.6413339277108511,0.5825537939866384,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,50,1.3276973565419514,0.698498010635376,0.5301724137931034,0.6856099696167685,0.5111111111111111,0.43001770973205566,0.6081011792023977,0.6611331005891165,0.5846309761206309,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,51,1.300641159216563,0.6984380483627319,0.5301724137931034,0.6858944871426653,0.5111111111111111,0.4296341935793559,0.607281357049942,0.6365609069665273,0.5679890414079031,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,52,1.3076577583948772,0.6985137760639191,0.5280172413793103,0.6795803989320255,0.5111111111111111,0.431820089618365,0.6261050701141357,0.6255920579036077,0.5596059709787369,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,53,1.3374204635620117,0.6981747448444366,0.5280172413793103,0.6840571079459395,0.5111111111111111,0.42808060348033905,0.6217991014321645,0.6563798785209656,0.5924147218465805,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,54,1.3461823463439941,0.6994378566741943,0.5258620689655172,0.678309981509158,0.5111111111111111,0.4201916307210922,0.613954226175944,0.6733142832914988,0.5891384184360504,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,55,1.3546996712684631,0.6990511417388916,0.5258620689655172,0.6790277906207964,0.5111111111111111,0.4156844715277354,0.627694308757782,0.6614767710367838,0.6552858551343282,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,56,1.3565081159273784,0.6992352604866028,0.5258620689655172,0.6835044996347105,0.5111111111111111,0.41213730971018475,0.6171350479125977,0.6731380522251129,0.6623501479625702,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,57,1.3300127188364665,0.6996826231479645,0.5280172413793103,0.6795803989320255,0.4888888888888889,0.4144381235043208,0.6316694517930349,0.6269570787747701,0.7138617634773254,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,58,1.3820508519808452,0.6989575624465942,0.5301724137931034,0.685327525368807,0.5111111111111111,0.40363243718942005,0.6186598539352417,0.6974044740200043,0.6598654091358185,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,59,1.3428814212481182,0.6989752650260925,0.5280172413793104,0.6829302965650447,0.4888888888888889,0.4191874563694,0.621427983045578,0.6600429813067118,0.6141048222780228,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,60,1.3357246120770772,0.6988557279109955,0.5258620689655172,0.6779369274609678,0.5111111111111111,0.4013791580994924,0.6057165960470835,0.6607612669467926,0.6924678087234497,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,61,1.3377532760302226,0.6987711787223816,0.5323275862068966,0.6815350215763034,0.4888888888888889,0.4040801376104355,0.6100447177886963,0.6637755632400513,0.6393294433752695,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,62,1.3532346884409587,0.6987326443195343,0.5301724137931033,0.680415451491216,0.4888888888888889,0.4097437759240468,0.6236157317956289,0.6595345338185629,0.7008440593878428,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,63,1.3456194400787354,0.6996112167835236,0.5258620689655172,0.6790277906207964,0.5111111111111111,0.4072074641784032,0.622773677110672,0.6545638740062714,0.6828188896179199,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,64,1.3411823113759358,0.6997348964214325,0.5258620689655172,0.678309981509158,0.4888888888888889,0.40081729491551715,0.618732084830602,0.6556202173233032,0.6682997842629751,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,65,1.3964540759722393,0.6986117959022522,0.5280172413793103,0.6810690986965874,0.4888888888888889,0.388996218641599,0.6206959982713064,0.6973171929518381,0.7844088971614838,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,66,1.390179177125295,0.6984867751598358,0.5280172413793103,0.6788566593897299,0.4888888888888889,0.3895413627227147,0.606463352839152,0.7011543313662211,0.825614869594574,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,67,1.4029067357381184,0.6990264654159546,0.5280172413793103,0.6791450340683485,0.4888888888888889,0.37752265234788257,0.6194860835870107,0.7029839555422465,0.804366797208786,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,68,1.4363640944163005,0.6991609930992126,0.5280172413793103,0.6794295515942453,0.5111111111111111,0.3875369032224019,0.6399932503700256,0.7057691017786661,0.90601780017217,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,69,1.383229633172353,0.6987555623054504,0.5301724137931034,0.6822314834796617,0.5111111111111111,0.38781508803367615,0.6297033329804739,0.6700822512308756,0.8344407578309377,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,70,1.3484482566515605,0.6991010904312134,0.5258620689655172,0.6790277906207964,0.5111111111111111,0.3751841088136037,0.6218046844005585,0.6463781893253326,0.80265345176061,0.0,0.0,0.0,0.0,0.0,22,global,0.6
