outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,0.7665133294697188,0.6361135550324415,0.6850962196942572,0.5333333333333333,0.6313650222090288,0.5892857142857143,0.7714285714285715,0.2857142857142857,0.06388765649999399,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,0.7665133294697188,0.6361135550324415,0.6853587657577008,0.5183673469387755,0.6312439244444785,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,0.7665133294697188,0.6361135550324415,0.675808354121391,0.5795918367346938,0.7088892135323279,0.6428571428571429,0.8571428571428571,0.2857142857142857,0.17407765595569782,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,0.7665133294697188,0.6361135550324415,0.6756355706403127,0.580952380952381,0.719016948581499,0.5892857142857143,0.7142857142857143,0.38095238095238093,0.09872481295984872,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,0.7665133294697188,0.6361135550324415,0.6764123869812735,0.5469387755102041,0.7589794250554255,0.5178571428571429,0.5428571428571428,0.47619047619047616,0.01849000654084097,22,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,0.7345008693132427,0.6483097186058181,0.6934601478530158,0.5111111111111111,0.621813363493948,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,0.7345008693132427,0.6483097186058181,0.6957882511759786,0.4666666666666667,0.603112247598268,0.42857142857142855,0.4166666666666667,0.45,-0.12810252304406972,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,0.7345008693132427,0.6483097186058181,0.6895027797477576,0.5069444444444444,0.6369794627615234,0.5,0.5277777777777778,0.45,-0.021350420507344953,22,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,0.7345008693132427,0.6483097186058181,0.7027074448693144,0.47777777777777786,0.6140971810157335,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,22,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,0.7345008693132427,0.6483097186058181,0.7007936351906979,0.5041666666666667,0.6380809356311845,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,0.749221240220226,0.6582896341918258,0.7096787223398139,0.5305555555555556,0.7311880905332064,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,0.749221240220226,0.6582896341918258,0.7046463871667044,0.5458333333333333,0.7450364180343163,0.5,0.3055555555555556,0.85,0.17213259316477408,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,0.749221240220226,0.6582896341918258,0.6971371038626645,0.5986111111111111,0.7931095983120131,0.5357142857142857,0.3611111111111111,0.85,0.22391714737574003,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,0.749221240220226,0.6582896341918258,0.7081652927079664,0.5319444444444444,0.6587265134162882,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,0.749221240220226,0.6582896341918258,0.7359535085215693,0.38402777777777775,0.5945896193418572,0.39285714285714285,0.3333333333333333,0.5,-0.16351748504193217,22,global,0.6
