outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6851648351648352,0.640165394537995,0.04994137957692146,0.6851648092269897,0.7285067873303168,0.8126464250196503,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,0.6271758048359307,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6851648351648352,0.640165394537995,0.04994137957692146,0.6851648092269897,0.9095022624434388,0.9298601090829283,0.7666666666666667,1.0,0.46153846153846156,0.5717718748968657,0.5491099726891039,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6527572427572428,0.6762362803631724,0.08038683980703354,0.6683716177940369,0.7058823529411765,0.8038973981910384,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6288290808322018,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6527572427572428,0.6762362803631724,0.08038683980703354,0.6683716177940369,0.6127450980392156,0.7464147656856415,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6592426032957401,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6527572427572428,0.6762362803631724,0.08038683980703354,0.6683716177940369,0.6029411764705883,0.7242170940762053,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,0.6486121243648123,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.6527572427572428,0.6762362803631724,0.08038683980703354,0.6683716177940369,0.7745098039215688,0.834111652410483,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,0.627816971069628,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7237162837162837,0.6273180332412204,0.0376904159784317,0.7378621697425842,0.6617647058823529,0.7895027329629147,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.6518895865914458,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7237162837162837,0.6273180332412204,0.0376904159784317,0.7378621697425842,0.6127450980392157,0.6966632315794582,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.6675700029056971,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7237162837162837,0.6273180332412204,0.0376904159784317,0.7378621697425842,0.5686274509803921,0.7081715679413889,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.6611730167413324,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7237162837162837,0.6273180332412204,0.0376904159784317,0.7378621697425842,0.7254901960784312,0.7747996283681294,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,0.6498904644048837,18473,global,0.5
