outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6508609255154928,0.7331932773109244,0.8387536678979258,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,radio,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7101631720860799,0.453781512605042,0.6360076417312276,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,radio,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7413444472683801,0.5168067226890756,0.6920602381066486,0.37777777777777777,0.0,1.0,0.0,4,radio,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6936246249410841,0.38445378151260506,0.5468170483235713,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7197504904535081,0.6218487394957983,0.6947545487268628,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7466484824816386,0.42436974789915966,0.5866418935623852,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,4,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.7013096021281349,0.44327731092436984,0.6549443858240355,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6650878091653188,0.5819327731092437,0.6890408445651303,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7076495461993747,0.5588235294117647,0.6606044789698714,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6756336357858446,0.6365546218487395,0.7597242849097139,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6640810794300503,0.6218487394957983,0.7673597014430253,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6591645681195789,0.5819327731092437,0.7283567830835984,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6882170014911227,0.5210084033613446,0.6643246651870937,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6794314477178786,0.6176470588235294,0.7368972356004001,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7101732757356432,0.5,0.7046069173023891,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6986440817515055,0.5063025210084034,0.6722761590095911,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6959055993292067,0.3928571428571428,0.5685424770212327,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6874697128931682,0.37184873949579833,0.5570701601369403,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6052082247204251,0.7184873949579832,0.8220203371433563,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6785495797793071,0.4915966386554621,0.5990854004322118,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6597207102510664,0.5387931034482758,0.7325873008732432,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6616339643796285,0.5926724137931034,0.7824368470222944,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.658222015036477,0.5344827586206897,0.6949659008874159,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6831764340400696,0.6508620689655172,0.7468567821777838,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6589624716175927,0.5883620689655172,0.6974412936783303,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6756282567977905,0.5625,0.6788723812702464,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6392243905199899,0.5689655172413793,0.7354830839416864,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7335303088029226,0.5172413793103449,0.6795716398045653,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6733758727709452,0.4568965517241379,0.6527007466720993,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6584463781780667,0.5064655172413792,0.6518359272133676,0.6444444444444445,1.0,0.0,0.0,4,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6964279373486837,0.502155172413793,0.6616220618611264,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6549506379498375,0.5560344827586208,0.7240930995707946,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6232229924864239,0.6767241379310345,0.8023734277258243,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6894015272458395,0.49137931034482757,0.7135915637537715,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6142141924964057,0.7392241379310345,0.7967484297589364,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6950204107496474,0.4676724137931034,0.6771286560128079,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6538208444913228,0.5818965517241379,0.7866275794154987,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6550920807653003,0.5603448275862069,0.7308276545287888,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7121945950720046,0.3943965517241379,0.5892708502085185,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6979884346326192,0.3620689655172413,0.6037236207645925,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7231327692667643,0.625,0.7660655247907482,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7108711971176995,0.4418103448275862,0.5848631755275018,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6733185668786367,0.521551724137931,0.7201629689699248,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6932102984852261,0.39655172413793105,0.6725342548980049,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7468584868643019,0.4224137931034483,0.6156883582451239,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6872829900847541,0.4655172413793104,0.6993137319087912,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7255101746982998,0.3900862068965517,0.6268456281769618,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7258261269993252,0.42887931034482757,0.6261106844484482,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6923667894469367,0.4870689655172414,0.6437166899426217,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6962037603060405,0.6056034482758621,0.7833089077250934,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6989212234814962,0.4504310344827586,0.627776724096058,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6558561364809672,0.5625,0.736646039257187,0.6444444444444445,1.0,0.0,0.0,4,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6761872384283277,0.5711206896551724,0.7248157943261507,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6381761686669456,0.5991379310344828,0.7137429559631877,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6655815475516849,0.7521551724137931,0.8314102416013599,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6347812937365638,0.7262931034482759,0.8586908351146296,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6307702203591664,0.6206896551724137,0.7769639998591831,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6711184163888295,0.6357758620689655,0.7292479912574432,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6297437462541792,0.6788793103448275,0.8052659252142638,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.677582914961709,0.6293103448275862,0.7361792731529573,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.7028427037927839,0.5818965517241379,0.6630973354552401,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,34,0.6585330896907382,0.6724137931034483,0.7992450818041752,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6790340079201592,0.33189655172413796,0.5942351894221667,0.6444444444444445,1.0,0.0,0.0,4,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7058274719450209,0.5905172413793104,0.6912486989239259,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.0
