outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8126110136508942,0.6535896062850952,0.6307692307692307,0.7053508708486083,0.6086956521739131,0.0,0.6968087553977966,0.7054855227470398,0.2361142337322235,0.9619387984275818,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8453841308752695,0.6562710404396057,0.6307692307692307,0.7053508708486083,0.6086956521739131,0.0,0.6860572993755341,0.7361282656590143,0.24804164345065752,0.9449090162913004,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7838056683540344,0.6612688302993774,0.6230769230769231,0.698024863522601,0.6086956521739131,0.0,0.6933343410491943,0.7038309375445048,0.18310574814677238,0.6839658419291178,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8086401323477427,0.6648883521556854,0.6384615384615385,0.7005345700183756,0.6086956521739131,0.0,0.6904547909895579,0.714372436205546,0.20993602027495703,0.8356736501057943,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.795637845993042,0.6668197214603424,0.6384615384615385,0.7005345700183756,0.6086956521739131,0.0,0.6772382259368896,0.7011424799760183,0.21338488658269247,0.8229830662409464,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7710442046324412,0.6674737334251404,0.6384615384615385,0.7005345700183756,0.6086956521739131,0.0,0.674210250377655,0.6720725446939468,0.22314911584059396,0.8636877586444219,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7988144556681315,0.6707772314548492,0.6461538461538462,0.7082268777106833,0.6086956521739131,0.0,0.6794814467430115,0.6933992703755697,0.23426107813914618,0.936998059352239,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7798625628153483,0.6692233979701996,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6847578883171082,0.6819627285003662,0.2187886262933413,0.8640535672505697,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7554479539394379,0.6693637073040009,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6824655930201212,0.6611713965733846,0.2123695413271586,0.8236832420031229,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7540509303410848,0.6691780984401703,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6758972009023031,0.6527930647134781,0.22795936713616052,0.8853603800137838,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7942622105280558,0.6690015196800232,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6707774003346761,0.6862453917662302,0.24239801367123923,0.9483464260896047,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7486912310123444,0.669724851846695,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6700365046660105,0.6586248874664307,0.2020805925130844,0.7909235656261444,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.801074335972468,0.6690255999565125,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6777394513289133,0.6995459397633871,0.22979347904523215,0.8816003700097402,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.771829237540563,0.6658804416656494,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6671574215094248,0.6799656649430593,0.20339249695340791,0.8203091820081075,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7437055011590322,0.667059600353241,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6667598287264506,0.6496320267518362,0.2131857027610143,0.815540999174118,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8124203483263651,0.6667848527431488,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.675445944070816,0.7079389989376068,0.23672515650590262,0.9060014486312866,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7769044041633606,0.6676729023456573,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6829163829485575,0.672552078962326,0.24070250988006592,0.8835340738296509,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7544853190581003,0.6667758226394653,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6675714552402496,0.6594303796688715,0.22053229312102,0.7984376202027003,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.8211684922377268,0.6681216955184937,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6753557026386261,0.6886617243289948,0.29695813606182736,1.165344461798668,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7798509895801544,0.6672497689723969,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6610170602798462,0.6817343235015869,0.22090580066045126,0.8578044176101685,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7665194372336069,0.6662231385707855,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6630587975184122,0.6716084678967794,0.21502367903788885,0.8231011281410853,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7483313083648682,0.6684392094612122,0.6384615384615385,0.7071247380070909,0.6086956521739131,0.0,0.6689517398675283,0.640911877155304,0.24205013116200766,0.9381382664044698,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7736254036426544,0.6640761196613312,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6682975888252258,0.6715526978174845,0.23531395817796388,0.864884282151858,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.779633512099584,0.6659683287143707,0.6384615384615385,0.7071247380070909,0.6086956521739131,0.0,0.6656452516714731,0.6688205897808075,0.2518954575061798,0.9567812979221344,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7414725224177042,0.6670156419277191,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6572763721148173,0.6633400619029999,0.18008844802776972,0.6622069726387659,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7384305795033773,0.6673064231872559,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.659976859887441,0.660844107468923,0.17604141434033713,0.671522339185079,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7553019523620605,0.6684052050113678,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6614518562952677,0.6608858009179434,0.21484997123479843,0.8140731304883957,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7375368674596151,0.6681063771247864,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6399463713169098,0.6505993008613586,0.1976810283958912,0.7503461589415868,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7361316084861755,0.6708938479423523,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6466235121091207,0.6459818681081136,0.21103428055842718,0.7478231837352117,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.712548186381658,0.6692605912685394,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6563680271307627,0.6333571970462799,0.18837147702773413,0.6419623494148254,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7233751813570658,0.6705301702022552,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6507077316443125,0.6370738546053568,0.19391581788659096,0.756447434425354,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7902791500091553,0.6674424111843109,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6563544770081838,0.6755269467830658,0.2598494266470273,0.9957970678806305,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7696390847365061,0.6658189296722412,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.643942654132843,0.6915106674035391,0.18052213390668234,0.6599575777848562,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7777367134888967,0.66300368309021,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6555353303750356,0.6670532822608948,0.25886040429274243,0.9193663497765859,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7590917547543844,0.6694713234901428,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6469534039497375,0.6583646833896637,0.22799061238765717,0.8745883703231812,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7566251456737518,0.6656254827976227,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6385048230489095,0.6423229972521464,0.2638462036848068,0.966811865568161,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7407229642073313,0.6670067310333252,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6429984370867411,0.6438594162464142,0.21755052854617438,0.8495184083779653,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.720592717329661,0.6647247076034546,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6380242009957632,0.6281357308228811,0.2106426569322745,0.7959266553322474,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7597236335277557,0.6673920154571533,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6365189552307129,0.659002035856247,0.23637478053569794,0.8325583140055338,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7916918893655142,0.668171614408493,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6364208062489828,0.6828877329826355,0.2502872695525487,0.9246467252572378,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7865498960018158,0.6650607585906982,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6423450708389282,0.6700246830781301,0.25789573540290195,1.0410248438517253,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7698418100674947,0.6663010120391846,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.638405422369639,0.6564178168773651,0.25668901950120926,0.9850345452626547,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7414122819900513,0.6659424006938934,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6460124850273132,0.6399795264005661,0.22980315734942755,0.8796389798323313,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7445022265116373,0.666753500699997,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.631835420926412,0.6486309766769409,0.21861311048269272,0.8243593672911326,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7516542772452036,0.6690187752246857,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6333172619342804,0.6607231398423513,0.20528547217448553,0.7921953002611796,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.778312881787618,0.6664688289165497,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6342131992181143,0.6860143144925436,0.2072236513098081,0.809853176275889,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.8027070065339407,0.6648892462253571,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6352216700712839,0.6797124644120535,0.278157410522302,1.069103181362152,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7450386087099711,0.6657762825489044,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6379705766836802,0.6224005122979482,0.28163743515809375,1.0445745686690013,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7309628327687582,0.6638075709342957,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6326331595579783,0.6390466193358103,0.21612639476855597,0.757692684729894,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7446128825346628,0.6670610010623932,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6284064849217733,0.6521993378798167,0.21373380968968073,0.7796014348665873,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7610860963662466,0.6624700427055359,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6369314690430959,0.6556448340415955,0.24370870987574259,0.890281985203425,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7514331340789795,0.6626105904579163,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6230025390783945,0.6417354544003805,0.24993523210287094,0.9442776044209799,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7786511282126108,0.665277898311615,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6366224388281504,0.6751672923564911,0.23442764083544412,0.8975388705730438,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7208305994669596,0.6655559241771698,0.6461538461538462,0.7095538878046617,0.6086956521739131,0.0,0.6294932961463928,0.6341943442821503,0.19907531638940176,0.7373487949371338,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
