outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.8067032967032967,0.6628625195951887,0.0826475918292999,0.02,0.8067032694816589,outer_refit_model,28,0.653840144350638,0.914027149321267,0.9433372279393042,0.8,0.8235294117647058,0.7692307692307693,0.5927601809954751,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.8067032967032967,0.6628625195951887,0.0826475918292999,0.02,0.8067032694816589,outer_refit_model,28,0.6729937781209899,0.8099547511312217,0.8429001425131456,0.7333333333333333,0.8823529411764706,0.5384615384615384,0.4550466375675794,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.0454347841441631,0.02,0.7624475955963135,outer_refit_model,29,0.6656865195901621,0.6029411764705882,0.6941274706956494,0.6551724137931034,0.9411764705882352,0.25,0.2730546163854619,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.0454347841441631,0.02,0.7624475955963135,outer_refit_model,29,0.6674575500511278,0.5882352941176471,0.6968247639300271,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.2622394646124555,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.0454347841441631,0.02,0.7624475955963135,outer_refit_model,29,0.663567249268919,0.6813725490196079,0.7653858897417923,0.6896551724137931,1.0,0.25,0.4043037700313199,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7429070929070928,0.7679828633255555,0.0454347841441631,0.02,0.7624475955963135,outer_refit_model,29,0.6637188312167868,0.7401960784313726,0.8081066468342684,0.6551724137931034,1.0,0.1666666666666666,0.32394177193585,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.0595439299941062,0.02,0.7658740878105164,outer_refit_model,28,0.7165615627614558,0.553921568627451,0.6351482624208684,0.5517241379310345,0.9411764705882352,0.0,-0.1587768372074889,2002,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.0595439299941062,0.02,0.7658740878105164,outer_refit_model,28,0.7197471111365439,0.5441176470588236,0.6278752986167626,0.5862068965517241,1.0,0.0,0.0,2002,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.0595439299941062,0.02,0.7658740878105164,outer_refit_model,28,0.7201240808742024,0.5196078431372548,0.6239440333127235,0.5862068965517241,1.0,0.0,0.0,2002,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7534165834165835,0.6744140498227155,0.0595439299941062,0.02,0.7658740878105164,outer_refit_model,28,0.7354656727295336,0.4411764705882353,0.5351982574819686,0.5862068965517241,1.0,0.0,0.0,2002,global,0.0
