outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,41,0.8108216797693831,0.5905172413793104,0.7882360869838083,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,23,0.7274981352389905,0.5280172413793104,0.6839170383727463,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,6,0.6578512603848775,0.6896551724137931,0.778379072924865,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.7116301805867178,0.5948275862068966,0.7637253448777249,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,28,0.8008800083748091,0.48060344827586204,0.6780306757092601,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,13,0.7691425817776909,0.4568965517241379,0.6321305265152468,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,10,0.76960464687881,0.4267241379310345,0.6034577651900537,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,31,0.696952515334245,0.49137931034482757,0.6731773059595763,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.7189922715625374,0.5474137931034483,0.7419774281449936,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,9,0.6919561511157137,0.44396551724137934,0.6459742653746218,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,7,0.6398632502702571,0.6293103448275862,0.7586022357211717,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,35,0.7890615841179326,0.3900862068965517,0.5696552849330945,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,2002,path,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,8,0.6520650530098991,0.5431034482758621,0.7692209787531483,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,6,0.7111356318811392,0.47629310344827586,0.7025915247679386,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,7,0.8336354225570062,0.5172413793103449,0.6908667208535056,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,5,0.6546546865032974,0.6918103448275862,0.7846655751802467,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,54,0.7109976704008272,0.4482758620689655,0.6201017235662346,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,52,0.6961209048449365,0.4849137931034483,0.6087870693639998,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,7,0.6890470841925949,0.5193965517241379,0.6934587600349622,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,7,0.7221170724905921,0.4655172413793104,0.6180029409308379,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,13,0.6820457199179818,0.6206896551724137,0.7234664462869067,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,5,0.6766934667314753,0.5883620689655172,0.6716203628928824,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.6556480603244302,0.6551724137931034,0.7689196902787125,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,7,0.766894244200383,0.5517241379310345,0.7272473928272921,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,17,0.6849700204481464,0.5086206896551724,0.6353349544360644,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,5,0.7975939409607418,0.5172413793103449,0.739841718599098,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,path,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.6895724111701782,0.5818965517241379,0.6764394405027441,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,10,0.7094600247987708,0.48922413793103453,0.6319447794488741,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,11,0.673821312721361,0.6142241379310345,0.6912660925836958,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,25,0.7195830958207494,0.4547413793103448,0.6184727755436169,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,26,0.6237095698348764,0.6788793103448275,0.8053643236378158,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,21,0.6609809806018964,0.5775862068965517,0.6772459012865701,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.729146169348199,0.4525862068965517,0.6322038187689693,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,34,0.6899902755001056,0.646551724137931,0.7666886295698303,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,31,0.6948060284877681,0.49784482758620696,0.6678489419456279,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,28,0.7123289748205036,0.37715517241379315,0.6048864414327056,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,39,0.6732959684727339,0.5991379310344828,0.753726429711484,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,9,0.6463285914599343,0.6379310344827586,0.756716759094054,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,21,0.633705131198735,0.7349137931034482,0.8817018940295929,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,27,0.6040923389775765,0.7198275862068966,0.853304501142405,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,23,0.6870452454168903,0.6206896551724138,0.7564473709984246,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,14,0.7004728606374713,0.5646551724137931,0.7082095509028739,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,29,0.6658678479252067,0.728448275862069,0.8794568712263655,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.7366996394981076,0.6099137931034482,0.7107742757225711,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7127745319411929,0.5258620689655172,0.6624297314733183,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,11,0.6948254778035854,0.5495689655172413,0.6650782549646608,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,10,0.6699367827607171,0.6573275862068966,0.7587356359238617,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,34,0.7363864841792217,0.3663793103448276,0.5884209522416101,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,path,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,15,0.7113028409046948,0.5803571428571428,0.7582840708607153,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,path,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,76,0.6603387700063829,0.6361607142857143,0.7205286131783479,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,53,0.6788064435208194,0.4575892857142857,0.6041706489624592,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,2002,path,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,9,0.7693074602829622,0.6696428571428571,0.7823692622420828,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,2002,path,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.6588812111587123,0.7209821428571428,0.8192009921684605,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,path,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,8,0.6217126920788077,0.7745535714285714,0.8503839563989295,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,path,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,47,0.6131327424766032,0.7120535714285714,0.8223838023109545,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,path,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,71,0.6090171333603794,0.6897321428571428,0.7892546344499903,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,path,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,52,0.6794635811170101,0.5915178571428572,0.6941838108953237,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,path,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,48,0.6013948934636526,0.7366071428571428,0.8395207430877326,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,25,0.688800523363127,0.515625,0.6574247780979587,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,path,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,11,0.650593841050932,0.6473214285714286,0.7283931723020635,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.3
