outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7185714285714285,0.679652852605031,0.08939437568187714,0.02,0.7185714840888977,mean_retained_inner_models,,0.6277135344788171,0.685972850678733,0.7560245523195068,0.6133333333333333,0.6941176470588235,0.5076923076923077,0.2102801922810674,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7185714285714285,0.679652852605031,0.08939437568187714,0.02,0.7185714840888977,mean_retained_inner_models,,0.6534170766918018,0.6778280542986426,0.7645310504817049,0.62,0.7294117647058823,0.4769230769230769,0.2236573774854668,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6776823176823178,0.7878579926642698,0.0621071495115757,0.02,0.6776822805404663,mean_retained_inner_models,,0.6648245489765838,0.6558823529411765,0.7713430838025842,0.6,0.5529411764705883,0.6666666666666667,0.22714285069267665,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6776823176823178,0.7878579926642698,0.0621071495115757,0.02,0.6776822805404663,mean_retained_inner_models,,0.666130458286111,0.6647058823529411,0.7805501369086144,0.6,0.5882352941176471,0.6166666666666667,0.2105046328448751,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6776823176823178,0.7878579926642698,0.0621071495115757,0.02,0.6776822805404663,mean_retained_inner_models,,0.6555328544766066,0.6803921568627451,0.8019512843224993,0.6206896551724138,0.5529411764705883,0.7166666666666667,0.27760436712359926,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6776823176823178,0.7878579926642698,0.0621071495115757,0.02,0.6776822805404663,mean_retained_inner_models,,0.6396370648040546,0.696078431372549,0.7862103505963275,0.6206896551724138,0.6,0.65,0.25525171768160854,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7598001998001999,0.6388269855687161,0.10126776248216629,0.02,0.7598001956939697,mean_retained_inner_models,,0.6921998146512841,0.6343137254901962,0.7584678409165202,0.6,0.5294117647058824,0.7,0.22829929123341955,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7598001998001999,0.6388269855687161,0.10126776248216629,0.02,0.7598001956939697,mean_retained_inner_models,,0.6734454288323647,0.6196078431372548,0.7112869887394248,0.5379310344827587,0.49411764705882355,0.6,0.09339472328532392,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7598001998001999,0.6388269855687161,0.10126776248216629,0.02,0.7598001956939697,mean_retained_inner_models,,0.6819853964156756,0.5990196078431372,0.7151692619769302,0.5793103448275863,0.6000000000000001,0.55,0.14997343200379804,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7598001998001999,0.6388269855687161,0.10126776248216629,0.02,0.7598001956939697,mean_retained_inner_models,,0.7062770913161291,0.6137254901960785,0.7417553470809236,0.5862068965517242,0.611764705882353,0.55,0.1619086448686165,18473,global,0.75
