outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7141544198407898,0.49369747899159666,0.7020722019722487,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6646261795464514,0.6743697478991597,0.7554546388387157,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6911695925794287,0.5945378151260504,0.731782025953683,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.715504072699471,0.4978991596638655,0.6271158394882824,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.7105293410067306,0.5105042016806723,0.6335747319620645,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6334201447582688,0.707983193277311,0.8216452387817252,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6798188595643153,0.6197478991596639,0.78850758250256,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.6758766944854259,0.5294117647058824,0.6764266491685661,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6973817508317212,0.6176470588235294,0.7531563231807259,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.669353789625027,0.5399159663865546,0.6990498646166212,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6744738236745239,0.5987394957983193,0.7178555102188542,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.7250930207199382,0.6176470588235294,0.7164918322691881,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7509738425036482,0.546218487394958,0.6874219435939003,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.7087022142825709,0.5378151260504201,0.6872328812162235,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.7290477533959352,0.4390756302521008,0.6099348815604532,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,60,0.6862634109206799,0.5882352941176471,0.6863050107381723,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6701542956777758,0.5798319327731093,0.7445499881075162,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6870155830088525,0.6617647058823529,0.7921865474424674,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.7215744874041962,0.49369747899159666,0.6297358776429588,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.7254218986416466,0.5168067226890756,0.6519105722146366,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.7255340188200097,0.5273109243697479,0.6770637773483364,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,72,0.7224178479098553,0.5399159663865547,0.6717352144322813,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6922547884505201,0.625,0.7178333039037885,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6738927607137319,0.5689655172413793,0.72819016746105,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,28,0.700393636789586,0.5172413793103449,0.6609711376661364,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6730716362011772,0.6939655172413792,0.7826961008369415,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.6721879948958616,0.6120689655172414,0.7200609307867776,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6573111752055981,0.6163793103448276,0.7871874644972383,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6666632456962939,0.689655172413793,0.7999099729471352,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6382499048248035,0.6702586206896551,0.7710299786409796,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7064641598608387,0.6012931034482759,0.6919290182407664,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6894058951214412,0.4655172413793104,0.6621862373477854,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.7126292638101248,0.49353448275862066,0.6476552085624124,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.703758505604808,0.48275862068965514,0.6493226492751588,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.7063406820403195,0.6142241379310345,0.7315217005139736,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.703701383542411,0.4698275862068966,0.634967941452552,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.681642175945719,0.5818965517241379,0.7282985712740576,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6874343103666596,0.6745689655172413,0.7643254805323993,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.694282046898816,0.6099137931034483,0.7787483674523306,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6658746528318635,0.6939655172413793,0.7409536161514327,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.657178763157828,0.7801724137931034,0.8887949597392668,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6808784658900014,0.6724137931034482,0.7608177054987315,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6830829328166088,0.5668103448275862,0.6803741254693481,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6790938962979483,0.564655172413793,0.6856484587232647,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6543364052660499,0.7004310344827587,0.8006322710039206,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.673221877419796,0.7004310344827587,0.7917670420172058,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6991183215903666,0.5150862068965517,0.6870973255800199,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,30,0.6960468032188535,0.6163793103448275,0.7322079630616738,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6825425151335777,0.5991379310344828,0.7048959587040173,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.7015440072441099,0.5474137931034483,0.6980072913243924,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6866597615653458,0.5969827586206897,0.753593967320517,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6742402701426388,0.564655172413793,0.6901830930722045,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.674305782618009,0.6530172413793104,0.7657761418120027,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6631194963917371,0.625,0.7099616034035698,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.6673983143724974,0.7413793103448276,0.7990126553827992,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6533947474126484,0.646551724137931,0.7186307229627907,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,31,0.654031716363079,0.6443965517241379,0.7262027444319794,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6607007804444981,0.625,0.7719247116969636,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,33,0.5897492039028783,0.7758620689655172,0.8456814189403794,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,58,0.5834825614475374,0.8125,0.8736152554951998,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6481238913161039,0.6487068965517241,0.7790533859836501,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,32,0.6272092673383453,0.6702586206896552,0.768848234166282,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6782005075437804,0.7952586206896552,0.8542523387400477,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,53,0.6498114744447612,0.6918103448275862,0.8223295252437957,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,76,0.6436861761605566,0.7004310344827586,0.8071820306453953,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6555642550525959,0.627155172413793,0.7588319391541882,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,79,0.6200828959020848,0.7931034482758621,0.8891930776259966,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,43,0.6030336541707692,0.7413793103448276,0.8480511531513244,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,42,0.6132495135452303,0.7133620689655173,0.8340843032030836,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,70,0.5860177745612195,0.8146551724137931,0.8569387810649758,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.668992948841154,0.6407563025210085,0.7460925466226997,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,47,0.6691172201543587,0.7184873949579832,0.8392955558616484,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6629648213947384,0.7016806722689075,0.7770449165705602,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.65436800546968,0.6953781512605042,0.8002538083739803,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6218648909202903,0.7647058823529412,0.8497937027561062,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.4
