outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6386410690758517,0.6752367890089948,0.03199143707752228,0.6386410593986511,0.6826850976713498,0.5670498084291188,0.6147068199497673,0.55,0.5999999999999999,0.4962962962962963,0.0981222775337804,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6386410690758517,0.6752367890089948,0.03199143707752228,0.6386410593986511,0.6885226662353773,0.551213282247765,0.5998726857717033,0.5428571428571429,0.5931034482758621,0.4888888888888888,0.08235729322262308,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6386410690758517,0.6752367890089948,0.03199143707752228,0.6386410593986511,0.6852355029991857,0.5637292464878673,0.6129949996505049,0.5642857142857143,0.6413793103448275,0.4814814814814815,0.12726166368210592,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6386410690758517,0.6752367890089948,0.03199143707752228,0.6386410593986511,0.6854476628839226,0.5688378033205619,0.6160794256682529,0.5464285714285715,0.606896551724138,0.4814814814814815,0.10164050143238121,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6386410690758517,0.6752367890089948,0.03199143707752228,0.6386410593986511,0.6869818748256237,0.5685823754789272,0.6109209016561012,0.5107142857142857,0.6275862068965518,0.3851851851851852,0.02840062558533351,22,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5618577075098814,0.6944870904025742,0.04184461012482643,0.5815703868865967,0.6795234510842338,0.6130268199233716,0.6334883371874058,0.5785714285714285,0.7310344827586207,0.4148148148148148,0.1532671302232546,22,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5618577075098814,0.6944870904025742,0.04184461012482643,0.5815703868865967,0.6781384854595244,0.5936143039591315,0.6289267492026843,0.575,0.696551724137931,0.4444444444444445,0.14276382765470902,22,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5618577075098814,0.6944870904025742,0.04184461012482643,0.5815703868865967,0.6800058729826716,0.5862068965517241,0.631997845680367,0.5714285714285714,0.6689655172413793,0.4666666666666667,0.13742481485333022,22,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5618577075098814,0.6944870904025742,0.04184461012482643,0.5815703868865967,0.6847504849761803,0.559897828863346,0.6209531818032404,0.5642857142857143,0.6827586206896552,0.437037037037037,0.12038651204995174,22,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5618577075098814,0.6944870904025742,0.04184461012482643,0.5815703868865967,0.6828513079712402,0.5707535121328225,0.6255420134836547,0.5178571428571429,0.7103448275862069,0.31111111111111106,0.03227458452675671,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6310684484597527,0.686480211509037,0.01715495064854622,0.6468175649642944,0.6700245799612954,0.6471794871794871,0.6914504862783641,0.6071428571428571,0.5199999999999999,0.7076923076923077,0.23503499085413088,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6310684484597527,0.686480211509037,0.01715495064854622,0.6468175649642944,0.6797990100564406,0.6076923076923076,0.6485746884081733,0.5464285714285714,0.4666666666666667,0.6384615384615384,0.10989306740052045,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6310684484597527,0.686480211509037,0.01715495064854622,0.6468175649642944,0.6927273548803978,0.5679487179487179,0.6241712143332447,0.5392857142857144,0.42666666666666664,0.6692307692307692,0.10092097793340941,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6310684484597527,0.686480211509037,0.01715495064854622,0.6468175649642944,0.6990386154600681,0.536923076923077,0.597065608815966,0.5214285714285715,0.4133333333333333,0.6461538461538462,0.06854491393423844,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6310684484597527,0.686480211509037,0.01715495064854622,0.6468175649642944,0.7024830319532344,0.5143589743589743,0.5832170637990443,0.525,0.4066666666666666,0.6615384615384616,0.09425935404950742,22,global,0.6
