outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7637387713706173,0.6699291226748473,0.6891220993278969,0.5916666666666667,0.7599683528927053,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,18473,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7637387713706173,0.6699291226748473,0.6910467169889711,0.5680555555555555,0.7534351572523866,0.48214285714285715,0.3611111111111111,0.7,0.06184559409600684,18473,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7637387713706173,0.6699291226748473,0.6933894111903801,0.5305555555555556,0.7331303098524354,0.48214285714285715,0.3611111111111111,0.7,0.06184559409600684,18473,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7637387713706173,0.6699291226748473,0.6916662784247884,0.5694444444444444,0.7663423320204676,0.5,0.3888888888888889,0.7,0.08888888888888889,18473,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7637387713706173,0.6699291226748473,0.691426490837342,0.5569444444444445,0.7519037351091027,0.5,0.4166666666666667,0.65,0.06540699401677286,18473,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.7382244277021154,0.6664033869023761,0.6812577833779134,0.6555555555555556,0.768186483850331,0.6607142857142857,0.75,0.5,0.253004703120028,18473,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.7382244277021154,0.6664033869023761,0.6778423872012992,0.6736111111111112,0.806712215686195,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.7382244277021154,0.6664033869023761,0.6782349731151557,0.6402777777777778,0.7801227261396841,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.7382244277021154,0.6664033869023761,0.6760730214876166,0.6583333333333333,0.7870684114097769,0.6964285714285714,0.8333333333333334,0.45,0.30656767578692695,18473,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.7382244277021154,0.6664033869023761,0.6757362219884905,0.6513888888888889,0.7556216492032107,0.6964285714285714,0.8333333333333334,0.45,0.30656767578692695,18473,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7608301941466242,0.6747020058058597,0.7027176130767427,0.575,0.72178163824634,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7608301941466242,0.6747020058058597,0.7027111535488981,0.5791666666666667,0.7321149229438896,0.5,0.2777777777777778,0.9,0.20759971844307282,18473,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7608301941466242,0.6747020058058597,0.7025309065274492,0.5722222222222223,0.7349073001657909,0.5,0.2777777777777778,0.9,0.20759971844307282,18473,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7608301941466242,0.6747020058058597,0.7023897926310309,0.575,0.7131744041872714,0.5,0.2777777777777778,0.9,0.20759971844307282,18473,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio,0.7608301941466242,0.6747020058058597,0.7002670790800163,0.5916666666666667,0.7348432610473455,0.5178571428571429,0.3055555555555556,0.9,0.2332864762560731,18473,radio,0.0
