outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6861491258416877,0.5945378151260504,0.6578941212190746,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6847180150017536,0.49369747899159666,0.6722638182052728,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6827870619318323,0.5462184873949579,0.7410615760163889,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,53,0.7260420393184904,0.3620689655172414,0.60003551808664,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,28,0.7288709308630527,0.4892241379310345,0.697772152750349,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.695721473951001,0.5711206896551724,0.6609602300767533,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6698564696965232,0.5107758620689655,0.6752879131357298,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.692568489652024,0.603448275862069,0.7763929288868763,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6921241028107412,0.5517241379310345,0.677780733178877,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6679922016899702,0.7025862068965517,0.8075028298107974,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6899129238321307,0.5883620689655173,0.7654317021472168,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,31,0.6893021036774609,0.6616379310344827,0.7642114207653978,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6699545956660228,0.4956896551724138,0.6593270011306498,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7200941115340975,0.5905172413793104,0.7195033939983323,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,14,0.7535413827679698,0.49353448275862066,0.6817899667633223,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6789065173058452,0.5711206896551724,0.6905237747627231,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6992906309967148,0.7133620689655172,0.8110438840052703,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6741281515023867,0.6637931034482759,0.8157446578674887,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6848139457190232,0.6379310344827586,0.7490168883557046,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.68068214356495,0.5560344827586208,0.726520079881759,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6842667772360791,0.6163793103448276,0.7613445799289703,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7070137097239558,0.4956896551724138,0.6376945794068731,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.713834938821176,0.3318965517241379,0.5827070846501953,0.4,0.5517241379310345,0.125,-0.32826608214930636,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.7152655549215559,0.5538793103448276,0.6512233037840572,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7377152627117248,0.5452586206896552,0.6369458198352527,0.3111111111111111,0.0,0.875,-0.29034862765543656,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6799424755318388,0.5560344827586207,0.7165918994077316,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.678168102810264,0.5517241379310345,0.6639904102394019,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7310745687925265,0.5215517241379309,0.6783992516338535,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7396144938730518,0.4892241379310345,0.7205654798327381,0.35555555555555557,0.0,1.0,0.0,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7160924232388179,0.5258620689655172,0.6700872008505738,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6852932180883491,0.5560344827586207,0.6914216411829368,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6718137127107089,0.5452586206896552,0.7140155466054046,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.6650508193167594,0.5237068965517241,0.731221844868668,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.7243085443922724,0.4547413793103448,0.6302274022388862,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7020462762116271,0.5431034482758621,0.6898075246873224,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7003336689025996,0.6293103448275862,0.767968936825837,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,28,0.6781748751787211,0.6637931034482759,0.8209434112717824,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7127056924042047,0.5280172413793104,0.7050669486057783,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.7094851278783499,0.5711206896551725,0.7636319187119982,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7221602414269236,0.5,0.6336488180458083,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,28,0.6496672751895728,0.5883620689655172,0.708222242493341,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.7148770069015246,0.3405172413793104,0.5603084827179251,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6922878549667889,0.5732758620689655,0.7327113676277299,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.7136538690751425,0.5258620689655172,0.6556790373017043,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,45,0.7078819615362794,0.5452586206896552,0.6386605779057732,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.6495264567855327,0.6400862068965517,0.78709050127088,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,17,0.6890774152170768,0.5668103448275862,0.7058671440082906,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7080333386473487,0.5258620689655172,0.6550731386104329,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7000080081982673,0.45689655172413796,0.6419327652648882,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,36,0.6796232599592688,0.5129310344827587,0.6354967662351806,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6812201909730419,0.5581896551724138,0.7046237100187864,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.68926686624219,0.515625,0.6625099705405169,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.672594382964854,0.4955357142857143,0.6961553767302899,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,25,0.724103074408066,0.484375,0.598846037343372,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6892750839240179,0.6026785714285714,0.7846492151660251,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,15,0.7349137778859369,0.45982142857142855,0.6498243720693236,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7123697678321066,0.6428571428571428,0.7145084024741877,0.3409090909090909,0.0,0.9375,-0.20173664619648224,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6771361447491597,0.5848214285714286,0.7569252650510173,0.6136363636363636,0.75,0.375,0.13179426029667,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.6746411778184206,0.6294642857142858,0.6883687316942104,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,55602,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.7043761113600924,0.4486607142857143,0.6414757648348568,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,55602,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7461272917808736,0.6049107142857144,0.7073469474557575,0.36363636363636365,0.0,1.0,0.0,55602,radio_report,0.6
