outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,11,0.6697249759724714,0.6918103448275862,0.7660536429076639,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6564961155921245,0.75,0.7943929882833232,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,18,0.6702824895432051,0.6379310344827586,0.7441862627798772,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,26,0.661882976529891,0.6508620689655172,0.765709287245664,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,25,0.6791767117898869,0.6379310344827587,0.7628489904778283,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,18,0.6725357630195454,0.6012931034482758,0.7325551836561232,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,9,0.674168929488932,0.6099137931034483,0.7170860226836955,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,10,0.6855281607704039,0.6918103448275862,0.8141110806942601,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,9,0.6595475914485425,0.6573275862068966,0.7714903927278579,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,13,0.6480469745259927,0.6939655172413793,0.7876385678926039,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6904358298253581,0.6875,0.8328753622859473,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,19,0.6785689782440198,0.5387931034482758,0.7414588376979889,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,18,0.6758642701813501,0.665948275862069,0.8307175040860233,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,18,0.670671344317957,0.6379310344827586,0.7477781193280482,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6416476740828873,0.7198275862068965,0.7935041674572252,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,10,0.7123035412646673,0.5797413793103449,0.7760960317057704,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,7,0.6655499081462023,0.5517241379310345,0.7132053647287991,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,12,0.6675453126313354,0.6530172413793104,0.7846702626441111,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,17,0.7142169062793695,0.4978448275862069,0.6988994039039976,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.675728196741834,0.5538793103448276,0.7228656416636333,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,7,0.689050207861532,0.6853448275862069,0.8110452743019778,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,16,0.6966934756217541,0.6099137931034483,0.6898925609667522,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6762881719952369,0.6810344827586207,0.7896153134057585,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6658224439105981,0.6982758620689655,0.8443128640971329,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,22,0.6983012727622877,0.5517241379310345,0.6702704992562756,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,6,0.7008221831908086,0.5387931034482758,0.6670856470284364,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,15,0.6931426226516477,0.5969827586206896,0.7174149211496418,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6750761867061705,0.6853448275862069,0.7545769713511619,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6521244379335227,0.6831896551724138,0.7929114522580932,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,33,0.6794014957431826,0.5538793103448276,0.6997211639748063,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.6952985353396038,0.5668103448275862,0.6733128845943923,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6388456925940063,0.7262931034482759,0.8086211169188359,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,8,0.6804213214038086,0.6724137931034483,0.7491424569154426,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6752315470361037,0.603448275862069,0.666292339440968,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,78,0.7208133589577872,0.4698275862068966,0.6343813540445318,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6561950012603937,0.6314655172413793,0.7661764613612084,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,16,0.6470232376964543,0.6788793103448276,0.7281969056462803,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,8,0.706561588219796,0.540948275862069,0.6899546874501238,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,30,0.6772895138881253,0.6012931034482758,0.7668447485383596,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6832333256738521,0.5431034482758621,0.6805449022857012,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,8,0.6822746033884941,0.5,0.6517615573477746,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,6,0.6920772862801752,0.5581896551724138,0.7222734444094078,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,29,0.6658152433279926,0.7098214285714286,0.7397031423496712,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,path,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,23,0.6549150031100576,0.6428571428571428,0.7339690467691504,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,path,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.7285621013879727,0.6607142857142857,0.7767852312262481,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,8,0.6544909328922149,0.5736607142857143,0.7526715140264104,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,path,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.6488215088301359,0.6361607142857143,0.7365010706120517,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6869482365566278,0.6763392857142857,0.775590781523457,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,path,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,10,0.6611672391324468,0.6584821428571428,0.7352987145427314,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,path,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,20,0.6572872238767695,0.65625,0.7861868590913325,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,path,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,26,0.6767485476906163,0.5580357142857143,0.7065432373944367,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,path,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6310833135419591,0.7745535714285714,0.8463792554297411,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,7,0.6803770178180248,0.546875,0.677306739786197,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,path,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,12,0.6585131541080228,0.7098214285714286,0.8034688620704665,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,7,0.665734557923437,0.6205357142857143,0.6905873216417113,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,11,0.6477384647093595,0.6316964285714286,0.7315611687300435,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,59,0.6599085294998749,0.6941964285714286,0.7576999170233617,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,path,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,16,0.6454550375337272,0.7098214285714286,0.8361255501564104,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,10,0.7339842398437725,0.48319327731092443,0.62831899243559,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6950758929569353,0.611344537815126,0.7455866000127014,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,path,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6701021538043476,0.6512605042016807,0.7344626734071676,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,52,0.7028831062610887,0.5,0.603891752237007,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6818358811918236,0.5882352941176471,0.6782384655576167,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6729404729126234,0.6533613445378151,0.7333162869554726,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.3
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,54,0.6868187723957089,0.5252100840336134,0.6450131369089627,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.3
