outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,outer_refit_model,20,0.6851199662457527,0.6066411238825032,0.6210595685620505,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,22,global,0.2
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,outer_refit_model,20,0.6911501847476273,0.6168582375478927,0.6019079714523847,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,22,global,0.2
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,outer_refit_model,20,0.6949744726024913,0.6194125159642401,0.5981954690021603,0.6071428571428571,0.8275862068965517,0.37037037037037035,0.2233640416081631,22,global,0.2
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,outer_refit_model,20,0.7014301217934652,0.632183908045977,0.6348565435788436,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,22,global,0.2
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6224057343622561,0.6736162573785783,0.023435469716787338,0.02,0.6386896371841431,outer_refit_model,20,0.7136073340107957,0.5772669220945083,0.5956087553704555,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,22,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,outer_refit_model,8,0.6997551961889696,0.47381864623243936,0.5608733508604189,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,22,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,outer_refit_model,8,0.6847111396347264,0.5530012771392082,0.5994140745831981,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,22,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,outer_refit_model,8,0.6936172199254391,0.558109833971903,0.5981916872569607,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,22,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,outer_refit_model,8,0.7049873085757393,0.5108556832694764,0.5723737031909364,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,22,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6482464395507874,0.6667966828710045,0.05660020560026169,0.02,0.6482464671134949,outer_refit_model,8,0.6727322492982372,0.5983397190293742,0.5482445139071171,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,22,global,0.2
5,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,outer_refit_model,46,0.6895335533215945,0.6846153846153847,0.758976488762375,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,22,global,0.2
5,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,outer_refit_model,46,0.6705576215086968,0.6461538461538461,0.6988452332408812,0.6071428571428571,0.5666666666666667,0.6538461538461539,0.2205128205128205,22,global,0.2
5,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,outer_refit_model,46,0.6893331391396488,0.6038461538461539,0.7011634447164927,0.5178571428571429,0.4,0.6538461538461539,0.05547001962252291,22,global,0.2
5,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,outer_refit_model,46,0.7400204164787302,0.43589743589743585,0.6012183964622161,0.4107142857142857,0.43333333333333335,0.38461538461538464,-0.18170219010581326,22,global,0.2
5,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6698381328816112,0.6696343296567194,0.023461608216166496,0.02,0.6737483739852905,outer_refit_model,46,0.7523966203318696,0.47307692307692306,0.5484280817671402,0.42857142857142855,0.36666666666666664,0.5,-0.1343709624716425,22,global,0.2
