outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7225274725274724,0.6429207800261175,0.0636091977357864,0.02,0.7225274443626404,mean_retained_inner_models,,0.6837465712876651,0.6009049773755656,0.6888006906570037,0.5599999999999999,0.6117647058823529,0.4923076923076923,0.158423514119167,18473,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7225274725274724,0.6429207800261175,0.0636091977357864,0.02,0.7225274443626404,mean_retained_inner_models,,0.6902221871043351,0.6579185520361991,0.7483636538945916,0.5666666666666667,0.6705882352941177,0.4307692307692308,0.1644436753285891,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7231468531468532,0.6259159849398985,0.1180082187056541,0.02,0.7231467962265015,mean_retained_inner_models,,0.6254475560050133,0.7137254901960784,0.7689345608940586,0.689655172413793,0.7647058823529411,0.5833333333333333,0.3551613754239519,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7231468531468532,0.6259159849398985,0.1180082187056541,0.02,0.7231467962265015,mean_retained_inner_models,,0.676861316311665,0.6431372549019608,0.7172502681953363,0.6206896551724138,0.7411764705882353,0.45,0.2028821799880742,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7231468531468532,0.6259159849398985,0.1180082187056541,0.02,0.7231467962265015,mean_retained_inner_models,,0.6549406019582227,0.6656862745098039,0.7374935709166901,0.6275862068965518,0.7411764705882353,0.4666666666666667,0.2241896118227132,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7231468531468532,0.6259159849398985,0.1180082187056541,0.02,0.7231467962265015,mean_retained_inner_models,,0.6387973008584946,0.6803921568627451,0.7683518765657855,0.6344827586206897,0.8705882352941178,0.3,0.245043849748098,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7426373626373627,0.615862518931174,0.0646818652749061,0.02,0.7617381811141968,mean_retained_inner_models,,0.6738981794922292,0.5931372549019607,0.7050780636997888,0.5862068965517241,0.6588235294117647,0.4833333333333334,0.1498254444290429,18473,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7426373626373627,0.615862518931174,0.0646818652749061,0.02,0.7617381811141968,mean_retained_inner_models,,0.6518947645169364,0.6401960784313726,0.7076832628567047,0.6551724137931034,0.8117647058823529,0.4333333333333333,0.278564292675902,18473,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7426373626373627,0.615862518931174,0.0646818652749061,0.02,0.7617381811141968,mean_retained_inner_models,,0.6742809632450926,0.5950980392156862,0.696855130808904,0.6068965517241379,0.9294117647058824,0.1499999999999999,0.0925891045852234,18473,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7426373626373627,0.615862518931174,0.0646818652749061,0.02,0.7617381811141968,mean_retained_inner_models,,0.7043899455918574,0.5176470588235295,0.6393668306930738,0.5655172413793104,0.9294117647058824,0.05,-0.0717356023096294,18473,global,0.0
