outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,54,0.677484393119812,0.6886731386184692,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,55,0.6774018605550131,0.688582718372345,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,56,0.676452656586965,0.6884849071502686,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,57,0.6811561783154806,0.6884335279464722,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,58,0.6780880490938822,0.6881882548332214,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,59,0.6774418950080872,0.6878422498703003,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,60,0.6772597432136536,0.68745356798172,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,61,0.6809366941452026,0.6872010827064514,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,62,0.6805622378985087,0.6869152188301086,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,63,0.677272101243337,0.6869432926177979,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,64,0.6831138928731283,0.6870146989822388,0.7230769230769232,0.8117337798603781,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,65,0.6742974917093912,0.6871049404144287,0.7307692307692308,0.8153967835233817,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,66,0.676627496878306,0.6871377825737,0.7307692307692308,0.8153967835233817,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,67,0.6641504764556885,0.6873032450675964,0.7307692307692308,0.817716685843284,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,68,0.6759010553359985,0.6872615814208984,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,69,0.6667298873265585,0.6871891021728516,0.7346153846153847,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,70,0.6702022353808085,0.6871486306190491,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,71,0.6741629044214884,0.6869121193885803,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,72,0.6790064175923666,0.6870474815368652,0.7346153846153847,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,73,0.6732946832974752,0.6869913339614868,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,74,0.6715834935506185,0.68681800365448,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,75,0.6679734388987223,0.68678218126297,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,76,0.6728314956029257,0.6867486238479614,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,77,0.6759824752807617,0.6868630051612854,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,78,0.6763060291608175,0.686806321144104,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,79,0.6734431783358256,0.6867209672927856,0.7384615384615385,0.8259584440850423,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,80,0.6645657817522684,0.6867968440055847,0.7307692307692308,0.8199755381021363,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,1,0.6777260303497314,0.6738033294677734,0.7076923076923077,0.8116950669525298,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,2,0.682539681593577,0.6734799146652222,0.7076923076923076,0.8061523640414059,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,3,0.6860211491584778,0.6731913089752197,0.6923076923076923,0.7937592016482435,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,4,0.6726071039835612,0.6725206971168518,0.6923076923076923,0.7937592016482435,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,5,0.6862596869468689,0.6722041368484497,0.7076923076923076,0.8015320660387548,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,6,0.6791906952857971,0.6718504428863525,0.7076923076923077,0.8060181332778584,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,7,0.6677973469098409,0.6713257431983948,0.7076923076923077,0.8095718894631936,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,8,0.6806159019470215,0.6708276867866516,0.7230769230769232,0.8204110503023545,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,9,0.6785844961802164,0.6703764200210571,0.7384615384615385,0.8361314410227452,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,10,0.6806129813194275,0.6699219942092896,0.7461538461538462,0.8471204520117561,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,11,0.6794024308522543,0.6691117882728577,0.7538461538461538,0.8507834556747598,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,12,0.6737572352091471,0.6686985492706299,0.7384615384615385,0.836683584957242,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,13,0.6825399796168009,0.668319582939148,0.7384615384615385,0.836683584957242,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,14,0.6715065638224283,0.6683384776115417,0.7461538461538462,0.8435211917948489,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,15,0.6811404228210449,0.6680898666381836,0.7461538461538462,0.8349272216624173,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,16,0.6735516985257467,0.6680278778076172,0.7461538461538462,0.8349272216624173,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,17,0.6732722123463949,0.6679801940917969,0.7461538461538462,0.8349272216624173,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,18,0.6688656210899353,0.6678797602653503,0.7461538461538462,0.8409101276453232,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,19,0.6679013172785441,0.6677005887031555,0.7384615384615385,0.8280896148248105,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,20,0.6782615582148234,0.6671924591064453,0.7461538461538462,0.8409101276453232,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,21,0.6730335553487142,0.6668153405189514,0.7538461538461539,0.8458410941147512,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,22,0.6720577875773112,0.6664038300514221,0.7615384615384617,0.8568301051037621,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,23,0.6726964513460795,0.6658414006233215,0.7692307692307694,0.8636677119413692,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,24,0.6705082257588705,0.665584146976471,0.7692307692307694,0.8636677119413692,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,25,0.6659280260403951,0.6655116677284241,0.7615384615384616,0.852678700952358,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,26,0.6631197532018026,0.6655275225639343,0.7692307692307694,0.8636677119413692,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,27,0.6583696405092875,0.6654823422431946,0.7692307692307694,0.8650304517656473,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,28,0.6663350462913513,0.665323793888092,0.7692307692307694,0.8650304517656473,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,29,0.6654495596885681,0.6655204892158508,0.7692307692307694,0.8650304517656473,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,30,0.6666377385457357,0.6655928492546082,0.7615384615384616,0.858736745471941,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.5
