outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7294238880110275,0.40336134453781514,0.5878015732846223,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6818343357081043,0.48949579831932777,0.6870910961295367,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6974543103169645,0.657563025210084,0.7738552640225012,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,67,0.7184301793526651,0.4096638655462185,0.6255617655134255,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.577501991084256,0.8685344827586207,0.9391540941732746,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6663899874618378,0.6875,0.8052472606598412,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6362097998467691,0.7047413793103448,0.8247373710571846,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6225727915298447,0.7198275862068966,0.8435445478289869,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7535451280979952,0.6530172413793104,0.7729809771364334,0.4,0.13793103448275862,0.875,0.018208926018230744,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6943421740278931,0.6314655172413793,0.7486954993067878,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6161775058030962,0.7607758620689655,0.8486676064676317,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6444108952559152,0.646551724137931,0.7817023034179228,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6724450943138888,0.7521551724137931,0.85910379686193,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,52,0.689977407371546,0.4676724137931035,0.6305501265086152,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,55,0.6607139802494477,0.6163793103448276,0.7510932481481544,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6992663252736342,0.6724137931034483,0.7954285981992149,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6591214549288267,0.7198275862068966,0.7482323082574677,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6697500278368657,0.6487068965517242,0.8013161952674477,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6865719212833242,0.8254310344827587,0.9207656952637016,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7745049617069848,0.6767241379310345,0.7403537233966546,0.35555555555555557,0.0,1.0,0.0,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7135680258643703,0.5043103448275862,0.7067142098355755,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7178280261647361,0.5323275862068966,0.720429857128794,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6199993921426599,0.8448275862068966,0.9157422970182219,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6897962940571701,0.6206896551724138,0.7511527462653493,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6789224615100292,0.5926724137931035,0.7190154146154946,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6904826536632069,0.603448275862069,0.7678179607856891,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6308284873089833,0.7112068965517242,0.832167210949698,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6275023423440449,0.7887931034482759,0.8871848209156787,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.7291022424133985,0.6185344827586208,0.7262895874746078,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6623224252997789,0.6875,0.8403842768200898,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.716704048507817,0.5366379310344828,0.7617288535049473,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6558788980241825,0.5905172413793104,0.7721244851409172,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6668629144024689,0.6163793103448276,0.7888816585248934,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6657649300686124,0.6077586206896551,0.6829618976983287,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6454143457430869,0.6336206896551724,0.7200061623078906,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6178685982637284,0.7219827586206896,0.8116733087573063,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6947431953120605,0.5818965517241379,0.6853588217015454,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6396548951255515,0.625,0.7953586319760737,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.7113699311540178,0.5538793103448276,0.7036851163590369,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6454096091267559,0.6681034482758621,0.7342830277689429,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7017324156867678,0.6616379310344827,0.7895330901561084,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.6509912061432511,0.6810344827586207,0.8084397466853426,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7474658390123821,0.5775862068965517,0.6838737118179543,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6429822117630779,0.6250000000000001,0.7219517588041567,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6783198632543289,0.6702586206896551,0.7479844243190563,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.6599438223078615,0.6120689655172414,0.7599251696866341,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6895257199237499,0.6788793103448276,0.7842741041589382,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,61,0.6174666303804955,0.6788793103448276,0.796859819448508,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6403596352099553,0.6788793103448276,0.7881267472669191,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6530141602405733,0.6508620689655172,0.7358661305494504,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6327554198669858,0.7456896551724137,0.8646901890668319,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6351862116905258,0.6336206896551724,0.7680041295586203,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6598637496962619,0.6071428571428572,0.7424206250033213,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,50,0.6259175740715968,0.671875,0.8005823533708645,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,46,0.7051440381385444,0.6093749999999999,0.7778536422987071,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6446588491126204,0.6830357142857143,0.7347683734662909,0.75,0.8571428571428571,0.5625,0.4424521595673921,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6403125661611333,0.640625,0.7797051860488602,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6580912147189977,0.6517857142857143,0.7708752400526844,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6373082180738325,0.6607142857142857,0.7393425110784574,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.6612098070132945,0.6785714285714285,0.8047186478576047,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6894595070532129,0.5580357142857144,0.6418765103289331,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.8146432765687066,0.5357142857142857,0.6399043181137316,0.3409090909090909,0.10714285714285714,0.75,-0.18788455692040834,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7075640705160594,0.5424107142857143,0.6472551245462497,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.7137864801470754,0.6919642857142857,0.806708288239838,0.4772727272727273,0.25,0.875,0.14907119849998599,22,global,0.2
