outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,15,0.7175508736396046,0.4894957983193277,0.6368814903867585,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.7313005240161746,0.4390756302521009,0.6142186399344595,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.7191547715970192,0.5,0.6374535107953638,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,6,0.7011263103672674,0.6701680672268908,0.788571164039037,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.6772387507931714,0.615546218487395,0.7510067912684013,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,15,0.6802678273724124,0.5546218487394957,0.6621476415344583,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,7,0.6385930834436211,0.8060344827586207,0.887122658424442,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,27,0.6490142288828886,0.646551724137931,0.7899124738063505,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,20,0.6460916252814444,0.7176724137931034,0.8340377772368781,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,49,0.8081706525672393,0.5280172413793104,0.7093169215692718,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,6,0.6578328507939035,0.7478448275862069,0.8392930304950328,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,19,0.6506504028663322,0.6530172413793104,0.7566370334059714,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,9,0.5935508641394243,0.7607758620689655,0.863723939281198,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.6748282580237641,0.6681034482758621,0.8094681869998552,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,10,0.6697905055638486,0.7413793103448276,0.8528618976867013,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.6458581191297433,0.6594827586206896,0.7878744186296658,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,24,0.6407951582916541,0.7112068965517242,0.8161659615009891,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,52,0.7900458630455262,0.5948275862068966,0.7087740037548246,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,17,0.630260404989225,0.6357758620689655,0.7896692986999985,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,8,0.6178963571509094,0.6918103448275862,0.7528755503801456,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,29,0.64511595641973,0.685344827586207,0.7433134681172275,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,15,0.6216452116337349,0.6637931034482759,0.8039196560929961,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,39,0.6874705739470106,0.5043103448275862,0.6600336776306764,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,59,0.7444839638158262,0.5064655172413792,0.6590384478868937,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,12,0.6437909190937985,0.5883620689655172,0.6992440964001325,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,path,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,6,0.6162895466795303,0.7607758620689655,0.8648015525165211,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6638926891858593,0.6034482758620688,0.7525173295524991,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,9,0.718318934286542,0.5905172413793104,0.7239782787464835,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.6354252707878316,0.6573275862068966,0.7798499172852669,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,path,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,8,0.7070882623854122,0.5818965517241379,0.7291272972057111,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,30,0.6419742412404457,0.6314655172413793,0.7828110029069133,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,12,0.7110639683111802,0.5991379310344828,0.7511814033239462,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,36,0.6651961786446646,0.5668103448275862,0.7465977002320918,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.6790387573529185,0.5301724137931034,0.664378908651179,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,39,0.6533512337733928,0.5689655172413793,0.7436999258036073,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,5,0.653471171576692,0.6831896551724138,0.8427907433938102,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,15,0.6325196610587025,0.7198275862068966,0.7974412956636766,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,7,0.6870976189167585,0.5711206896551724,0.7619527234967896,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,25,0.7137413548692683,0.584051724137931,0.700095078130333,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,24,0.6934625633288446,0.7176724137931034,0.786143177395688,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,7,0.7067719601751452,0.6831896551724137,0.7957129358474603,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,9,0.6761292947110452,0.5969827586206897,0.771923266323214,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,10,0.6906120844731622,0.5969827586206896,0.6811755314480253,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.656369727773824,0.6681034482758621,0.7350738101983572,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,13,0.6590156783098114,0.6767241379310345,0.7549646366968414,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,14,0.6734324815781445,0.6530172413793103,0.8022613523654396,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,36,0.6212375938941613,0.6918103448275862,0.7637315794126879,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,24,0.728335606426745,0.5969827586206897,0.7173683592339039,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,21,0.7376327307360949,0.6120689655172413,0.6877779935332698,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,5,0.7203215559540395,0.5021551724137931,0.6884724432595266,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,59,0.6688169663203855,0.5732758620689655,0.6929799825176776,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,11,0.6885646965821568,0.5366379310344827,0.634469703176211,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,8,0.7339824752628303,0.5237068965517242,0.66327955676418,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,45,0.6926553838875122,0.47844827586206895,0.6005699638676988,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,35,0.7276579099850985,0.638392857142857,0.7550326642943028,0.5,0.2857142857142857,0.875,0.18448201388042726,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,20,0.6519718034929164,0.6049107142857142,0.7408609169503596,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,12,0.6275471622453117,0.8549107142857143,0.9154728500213363,0.8409090909090909,0.8928571428571429,0.75,0.6523923386634748,22,path,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,19,0.6286305479924076,0.7455357142857143,0.8305242915032779,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,16,0.6763307721538059,0.6316964285714286,0.7493830838594054,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,11,0.6402476547769577,0.6584821428571428,0.7660760885506779,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,9,0.6275203363343745,0.6941964285714286,0.7685359809077582,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,10,0.5924900968925546,0.7745535714285714,0.8495181392429058,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,20,0.7319076639116594,0.6696428571428572,0.8197171244394129,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocpath,8,0.643311921547046,0.6830357142857143,0.7675240335344312,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocpath,5,0.6962821675666407,0.5424107142857143,0.719583928347142,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocpath,17,0.6279273801895809,0.6540178571428572,0.7902581065116228,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,path,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocpath,8,0.6255717348578664,0.7053571428571429,0.794257931795755,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.1
