outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6456828762937782,0.6745689655172413,0.7574808577571515,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,72,0.6614978000804198,0.6163793103448276,0.7625739024484125,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7173602079359207,0.45905172413793105,0.6909363688960034,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6589323900124957,0.6271551724137931,0.7802515406715796,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.7046066223361616,0.5926724137931034,0.7307033737035771,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6922535737675707,0.45474137931034486,0.6412610081286749,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.7179974430452927,0.6012931034482758,0.733105915734511,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.6687971291963116,0.6422413793103448,0.7798877035767986,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6775813543933187,0.6228448275862069,0.817422912870216,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6997849601105769,0.4461206896551724,0.6701560322141472,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6815899453936463,0.6012931034482759,0.7673543055561265,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,42,0.6991743393607266,0.5172413793103449,0.6897137251997818,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,38,0.7070833030606372,0.5517241379310345,0.7416078290136321,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6806056667077632,0.5474137931034483,0.6832660024228556,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7108263214899573,0.5323275862068966,0.728265025779912,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6933224664355438,0.4806034482758621,0.6887053227275833,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6839650559941781,0.5323275862068966,0.6562692992125378,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.682243078921367,0.6142241379310345,0.693208754708984,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6866698237989407,0.5818965517241379,0.7190378748738857,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6694846794537117,0.5732758620689655,0.7024504217596137,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6735720512511123,0.5969827586206896,0.7160103873425394,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.713996104830282,0.4913793103448276,0.6714932007784996,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6839882030320289,0.5517241379310345,0.678583751122989,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6859215493224643,0.5711206896551725,0.7320897505048661,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6706993413184626,0.5948275862068966,0.7026181278139578,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,38,0.6989628281687466,0.5129310344827587,0.6458738876026291,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6907995321858612,0.6293103448275862,0.7031690813204913,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6566269825329734,0.7198275862068966,0.8148809013902224,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,51,0.6929736487545525,0.5668103448275863,0.6609503919695623,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6670847084613191,0.6012931034482759,0.7782783977034069,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6858999590007016,0.5538793103448276,0.6500429201903718,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.682280961980727,0.5538793103448276,0.7238805769042658,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.6691497337619373,0.6336206896551724,0.7664019914136873,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6552521677046218,0.7025862068965517,0.8411748354714352,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6508883466633565,0.7327586206896552,0.8624836062757282,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6593418772885289,0.7025862068965516,0.816952126233443,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6943376143284149,0.6077586206896551,0.7597847384921265,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6859888545801466,0.6573275862068966,0.8074864561915176,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6821258206088441,0.5711206896551724,0.7103823922229857,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7105932254325007,0.6810344827586207,0.8296182066360709,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,52,0.6769955375751369,0.6875,0.8127848540442397,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.66960517490862,0.7219827586206897,0.814216951890399,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,25,0.6442423818511268,0.7262931034482759,0.8321672863303441,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6863184525970207,0.6357758620689655,0.8114276803290452,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6942854913354832,0.6228448275862069,0.7390490803452052,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.6671565896151164,0.7098214285714286,0.8490632015049766,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6437399824521941,0.7633928571428572,0.83256042507364,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.656536614824113,0.6852678571428572,0.7484081620137132,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.6480574739335095,0.6763392857142857,0.7376207194126561,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.660191040490771,0.6517857142857143,0.7319721878472405,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,48,0.6304945981397393,0.7522321428571428,0.8233552993133852,0.6818181818181818,0.75,0.5625,0.3125,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.638372926507754,0.7232142857142857,0.7808649479572836,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,76,0.7077330238840052,0.5200892857142857,0.6251619321182122,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,55,0.6852933927595063,0.578125,0.7199385377608944,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,55,0.7368371526487187,0.4129464285714286,0.5822760635146055,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,34,0.6518673353866732,0.6495535714285715,0.7889343043991112,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,70,0.6473290250737654,0.6584821428571428,0.7827724391808141,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,41,0.6747940661707502,0.5959821428571428,0.729908837201515,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,59,0.6440296525282397,0.6674107142857143,0.8148022207315464,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6773615377017349,0.6071428571428571,0.7218359426819955,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6346006106241057,0.6808035714285714,0.7882372269786844,0.6136363636363636,0.75,0.375,0.13179426029667,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6840683187725815,0.5273109243697479,0.6605704881335428,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6739231003659719,0.5294117647058824,0.6914446734364742,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6756506410552986,0.4810924369747899,0.678539588644923,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6465089534827971,0.6995798319327731,0.7606635402873858,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6798158692647212,0.4957983193277311,0.6914792088442904,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6915581514018209,0.546218487394958,0.7058582517182608,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.8
