outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,11683483,global,0.0,global,0.0,0,-0.8534225821495056,0.29871538281440735,0,-0.08119381219148636,0.47971266508102417,0,-0.049359485507011414,0.4876626431941986,0,-0.037508320063352585,0.49062401056289673,0,0.18242670595645905,0.5454806089401245,1,0.46043906211853025,-0.15857521371345457,0,5,22
1,test_outer,11751943,global,0.0,global,0.0,1,-0.8512663841247559,0.299167275428772,0,-0.5750969052314758,0.3600615859031677,0,0.15665480494499207,0.5390838384628296,1,-1.6142703294754028,0.16599658131599426,0,1.3013479709625244,0.7860617637634277,1,0.4300742089748383,-0.2815483883602457,0,5,22
1,test_outer,11753591,global,0.0,global,0.0,1,-0.6200850605964661,0.34976211190223694,0,0.6615914702415466,0.6596178412437439,1,0.5113546848297119,0.6251240372657776,1,1.3602862358093262,0.7958062291145325,1,2.373056650161743,0.9147495031356812,1,0.6690119445323944,0.7037196257520011,1,5,22
1,test_outer,11770843,global,0.0,global,0.0,1,-0.7930671572685242,0.31151047348976135,0,0.08407609909772873,0.5210066437721252,1,-0.05553582310676575,0.4861195981502533,0,0.30149519443511963,0.5748080015182495,1,0.5497344136238098,0.6340739130973816,1,0.5055037260055542,0.022015793224803105,1,5,22
1,test_outer,11896346,global,0.0,global,0.0,0,-0.8728973865509033,0.2946517765522003,0,-0.13915595412254333,0.46526703238487244,0,0.14439672231674194,0.5360366106033325,1,0.21999424695968628,0.5547778010368347,1,1.036728024482727,0.7382181882858276,1,0.5177902817726135,0.07119117935929428,1,5,22
1,test_outer,11953492,global,0.0,global,0.0,0,-1.0393173694610596,0.26128172874450684,0,-0.5312930941581726,0.37021535634994507,0,-1.155600905418396,0.2394675612449646,0,-0.7011115550994873,0.33156582713127136,0,0.16750873625278473,0.5417795777320862,1,0.3488620102405548,-0.6240451276968005,0,5,22
1,test_outer,11959640,global,0.0,global,0.0,0,-0.8614228367805481,0.2970421314239502,0,0.019487492740154266,0.5048717260360718,1,-0.5343514680862427,0.36950254440307617,0,0.2985400855541229,0.5740855932235718,1,0.23943819105625153,0.5595752000808716,1,0.4610154390335083,-0.15625539390464183,0,5,22
1,test_outer,12121943,global,0.0,global,0.0,1,-0.7240768671035767,0.32649585604667664,0,-0.2079450488090515,0.4482002854347229,0,0.2078939974308014,0.5517871379852295,1,0.6303102970123291,0.6525598168373108,1,0.29147547483444214,0.5723572969436646,1,0.5102800786495209,0.041126110195500304,1,5,22
1,test_outer,12204761,global,0.0,global,0.0,1,-0.9735922813415527,0.2741650640964508,0,-0.907855749130249,0.2874388098716736,0,-0.7957214117050171,0.3109414875507355,0,-1.2572922706604004,0.2214403748512268,0,-0.8995377421379089,0.28914549946784973,0,0.27662624716758727,-0.9612587289223135,0,5,22
1,test_outer,12215947,global,0.0,global,0.0,0,-0.9967882633209229,0.2695733606815338,0,-0.08968356996774673,0.4775941073894501,0,0.6927317380905151,0.6665743589401245,1,-2.014646530151367,0.11767367273569107,0,0.31295573711395264,0.5776065587997437,1,0.4218044117093086,-0.3153704722438082,0,5,22
1,test_outer,12314613,global,0.0,global,0.0,0,-0.6715244054794312,0.338155597448349,0,0.22254931926727295,0.555408775806427,1,0.27728840708732605,0.5688813328742981,1,0.47994834184646606,0.6177356243133545,1,0.8268781900405884,0.6956943869590759,1,0.555175143480301,0.22160301396350587,1,5,22
1,test_outer,12490156,global,0.0,global,0.0,1,-0.8652293682098389,0.2962479293346405,0,0.022732846438884735,0.5056830048561096,1,-0.31880056858062744,0.42096811532974243,0,0.5513725280761719,0.6344539523124695,1,0.6917818784713745,0.6663632392883301,1,0.5047432482242584,0.018973562077172712,1,5,22
1,test_outer,12695709,global,0.0,global,0.0,1,-1.5113508701324463,0.1807386875152588,0,-2.9759113788604736,0.04852605611085892,0,-2.079172372817993,0.11113770306110382,0,-2.789506196975708,0.05789388343691826,0,-1.9454364776611328,0.125051811337471,0,0.10466962829232215,-2.1463837879362875,0,5,22
1,test_outer,13739024,global,0.0,global,0.0,0,-0.8448634743690491,0.3005114495754242,0,-0.5532429814338684,0.3651123344898224,0,-0.28564903140068054,0.4290693998336792,0,-0.5260269641876221,0.3714439868927002,0,0.8129573464393616,0.6927393674850464,1,0.43177530765533445,-0.27461159384586875,0,5,22
1,test_outer,14380176,global,0.0,global,0.0,1,-0.8859896063804626,0.2919381260871887,0,-0.4531894326210022,0.38860270380973816,0,0.018019720911979675,0.5045047998428345,1,-1.6653048992156982,0.15905115008354187,0,0.2793605923652649,0.5693894624710083,1,0.3826972484588623,-0.4781153841770803,0,5,22
1,test_outer,15691650,global,0.0,global,0.0,1,-0.8070729374885559,0.3085145950317383,0,0.46062013506889343,0.6131612658500671,1,-0.29838043451309204,0.4259534478187561,0,0.08932417631149292,0.5223162174224854,1,1.082553505897522,0.746976912021637,1,0.5233844876289367,0.09360623983604327,1,5,22
1,test_outer,16592372,global,0.0,global,0.0,1,-0.6759332418441772,0.3371695876121521,0,-0.09667319804430008,0.47585052251815796,0,0.3620001971721649,0.5895245671272278,1,0.49517741799354553,0.6213253736495972,1,0.854836106300354,0.7015806436538696,1,0.5450901389122009,0.18085188166113883,1,5,22
1,test_outer,17198494,global,0.0,global,0.0,1,-0.8655532002449036,0.2961804270744324,0,-0.346269428730011,0.41428735852241516,0,-1.4259477853775024,0.19373086094856262,0,0.4462919533252716,0.6097571849822998,1,0.6025063991546631,0.6462295055389404,1,0.4320370674133301,-0.2735447683004809,0,5,22
1,test_outer,17324807,global,0.0,global,0.0,0,-0.8574854731559753,0.29786497354507446,0,-0.6868773698806763,0.33472806215286255,0,0.11781013011932373,0.5294184684753418,1,0.5024315118789673,0.6230305433273315,1,0.5496524572372437,0.634054958820343,1,0.48381940126419065,-0.0647450025972605,0,5,22
1,test_outer,293668,global,0.0,global,0.25,1,-0.9398909211158752,0.2809223532676697,0,-0.09818417578935623,0.47547367215156555,0,-0.8386927843093872,0.3018101751804352,0,0.011343574151396751,0.5028358697891235,1,-0.11758975684642792,0.47063639760017395,0,0.4063356935977936,-0.37913436938688777,0,5,22
1,test_outer,402365,global,0.0,global,0.25,0,-0.23797523975372314,0.44078540802001953,0,1.2518436908721924,0.7776188254356384,1,1.4019922018051147,0.8024998307228088,1,2.3691844940185547,0.9144470691680908,1,3.350921630859375,0.9661349654197693,1,0.7802972197532654,1.2673992640157634,1,5,22
1,test_outer,462923,global,0.0,global,0.25,0,-0.9697410464286804,0.2749321162700653,0,-1.1379786729812622,0.24269165098667145,0,-1.839598536491394,0.1370987743139267,0,-2.419893264770508,0.08166825771331787,0,-0.5108851790428162,0.37498605251312256,0,0.22227537035942077,-1.2524554948196676,0,5,22
1,test_outer,472998,global,0.0,global,0.25,1,-0.7867566347122192,0.3128655254840851,0,-0.2893509864807129,0.4281627833843231,0,-0.6984251737594604,0.33216148614883423,0,0.6480280160903931,0.6565659046173096,1,0.37974101305007935,0.5938106179237366,1,0.4647132635116577,-0.1413819815969803,0,5,22
1,test_outer,582479,global,0.0,global,0.25,1,-1.1554145812988281,0.2395014762878418,0,-0.7830443382263184,0.31366413831710815,0,-1.2614964246749878,0.2207164168357849,0,-0.9311239719390869,0.28269675374031067,0,0.2823066711425781,0.5701116323471069,1,0.3253380835056305,-0.7293468023674169,0,5,22
1,test_outer,10670081,global,0.0,global,0.25,0,-1.1485166549682617,0.24076013267040253,0,-0.9771628975868225,0.27345508337020874,0,-1.0912460088729858,0.2513837218284607,0,-1.360421895980835,0.20417173206806183,0,-1.1429359912872314,0.24178174138069153,0,0.24231048226356505,-1.140053806127098,0,5,22
1,test_outer,10871975,global,0.0,global,0.25,0,-0.9745274782180786,0.2739790081977844,0,-0.44167453050613403,0.39134201407432556,0,-0.7603199481964111,0.3185768127441406,0,0.5147873163223267,0.6259281039237976,1,1.0219266414642334,0.7353476881980896,1,0.4690347254276276,-0.12401981568909613,0,5,22
1,test_outer,11199637,global,0.0,global,0.25,1,-0.17571714520454407,0.45618340373039246,0,1.1941850185394287,0.7674887180328369,1,1.2892922163009644,0.7840273380279541,1,2.2329459190368652,0.9031693339347839,1,1.9076499938964844,0.8707548975944519,1,0.7563247382640839,1.1326343875770108,1,5,22
1,test_outer,11534667,global,0.0,global,0.25,0,-0.9820094704627991,0.27249324321746826,0,0.009336881339550018,0.5023341774940491,1,0.02884197235107422,0.5072099566459656,1,0.46357962489128113,0.6138629913330078,1,0.8858963251113892,0.708042562007904,1,0.5207885861396789,0.08320230954888594,1,5,22
1,test_outer,11628084,global,0.0,global,0.25,1,-0.7364109754562378,0.32378944754600525,0,-0.08587338775396347,0.47854486107826233,0,0.2958543300628662,0.573428750038147,1,0.9379825592041016,0.7186920046806335,1,1.5464766025543213,0.8244042992591858,1,0.5837718725204468,0.33827678394857336,1,5,22
1,test_outer,11679189,global,0.0,global,0.25,1,-1.040703535079956,0.26101428270339966,0,-0.5116104483604431,0.37481608986854553,0,-0.9740781784057617,0.2740683853626251,0,-0.8574230670928955,0.2978780269622803,0,0.1289125233888626,0.5321835875511169,1,0.3479920744895935,-0.6278770124836391,0,5,22
1,test_outer,11683483,global,0.0,global,0.25,0,-0.8577921986579895,0.29780083894729614,0,-0.35759514570236206,0.41154178977012634,0,-0.1460612416267395,0.4635494649410248,0,0.1540433019399643,0.5384348630905151,1,0.2329077273607254,0.5579651594161987,1,0.4538584232330322,-0.18509293393183046,0,5,22
1,test_outer,11751943,global,0.0,global,0.25,1,-0.5295923948287964,0.3706119954586029,0,0.3344501256942749,0.5828417539596558,1,1.2484291791915894,0.7770277857780457,1,1.0578614473342896,0.7422816157341003,1,2.760741949081421,0.9405171871185303,1,0.682656067609787,0.7660050254537321,1,5,22
1,test_outer,11753591,global,0.0,global,0.25,1,-0.9423689246177673,0.2804220914840698,0,-0.5300014615058899,0.3705165386199951,0,-1.2734743356704712,0.2186630666255951,0,-0.546439528465271,0.36669087409973145,0,-0.19370347261428833,0.45172497630119324,0,0.33760350942611694,-0.6739921471230281,0,5,22
1,test_outer,11770843,global,0.0,global,0.25,1,-0.8934107422828674,0.2904064655303955,0,-0.49044883251190186,0.3797878324985504,0,-0.3778937757015228,0.40663498640060425,0,-0.24593612551689148,0.43882396817207336,0,0.20124872028827667,0.5501430630683899,1,0.4131592631340027,-0.3509203222726419,0,5,22
1,test_outer,11896346,global,0.0,global,0.25,0,-0.8266525864601135,0.3043533265590668,0,0.09286921471357346,0.5232006311416626,1,0.41893270611763,0.6032278537750244,1,0.8418772220611572,0.6988604664802551,1,1.1668546199798584,0.7625760436058044,1,0.5784436643123627,0.3163877357846603,1,5,22
1,test_outer,11953492,global,0.0,global,0.25,0,-0.8124346137046814,0.30737194418907166,0,0.045079462230205536,0.5112679600715637,1,0.11301818490028381,0.5282244682312012,1,0.21036642789840698,0.5523985028266907,1,0.8563550114631653,0.7018985152244568,1,0.5202322781085968,0.08097332645802355,1,5,22
1,test_outer,11959640,global,0.0,global,0.25,0,-0.8122182488441467,0.30741801857948303,0,-0.12498197704553604,0.4687950909137726,0,-0.05292440205812454,0.48677200078964233,0,0.8750185966491699,0.7057889103889465,1,0.8822721242904663,0.7072928547859192,1,0.5352133750915528,0.14108707022137823,1,5,22
1,test_outer,12121943,global,0.0,global,0.25,1,-0.8351817727088928,0.3025505244731903,0,-0.6806697249412537,0.336111843585968,0,0.11716893315315247,0.5292587280273438,1,-0.058946266770362854,0.485267698764801,0,-0.028981342911720276,0.49275511503219604,0,0.42918878197669985,-0.28516166520720176,0,5,22
1,test_outer,12204761,global,0.0,global,0.25,1,-0.8038865923881531,0.30919477343559265,0,-0.6393330693244934,0.34539732336997986,0,-0.35727789998054504,0.411618709564209,0,-1.102051019668579,0.24935579299926758,0,-0.496829092502594,0.37828612327575684,0,0.33877054452896116,-0.6687778950480419,0,5,22
1,test_outer,12215947,global,0.0,global,0.25,0,-1.1483943462371826,0.2407824993133545,0,-0.2809993624687195,0.4302087724208832,0,0.422675222158432,0.6041232943534851,1,-1.8978843688964844,0.1303481161594391,0,-0.029728993773460388,0.49256831407546997,0,0.3796061992645264,-0.49122004123838325,0,5,22
1,test_outer,12314613,global,0.0,global,0.25,0,-0.6465126276016235,0.3437758684158325,0,0.13883119821548462,0.5346521735191345,1,0.11644059419631958,0.5290772914886475,1,0.533385157585144,0.6302723288536072,1,0.9753437042236328,0.726183295249939,1,0.5527921915054321,0.21195876445780423,1,5,22
1,test_outer,12490156,global,0.0,global,0.25,1,-0.819787859916687,0.3058086931705475,0,0.09536933153867722,0.5238242745399475,1,0.18470630049705505,0.54604572057724,1,0.397276371717453,0.5980331301689148,1,1.0829529762268066,0.7470523715019226,1,0.5441528379917144,0.1770725772893588,1,5,22
1,test_outer,12695709,global,0.0,global,0.25,1,-1.4474668502807617,0.19039173424243927,0,-3.019627809524536,0.04654698818922043,0,-2.3135085105895996,0.09001034498214722,0,-2.6354074478149414,0.06689412891864777,0,-1.8870224952697754,0.13158433139324188,0,0.10508550554513932,-2.141953819500028,0,5,22
1,test_outer,13739024,global,0.0,global,0.25,0,-0.9425144791603088,0.28039270639419556,0,-0.6297177672386169,0.34757450222969055,0,-0.5384400486946106,0.36855053901672363,0,-0.4851468503475189,0.38103750348091125,0,1.0804407596588135,0.7465773820877075,1,0.4248265266418457,-0.30299077510213823,0,5,22
1,test_outer,14380176,global,0.0,global,0.25,1,-0.9395251870155334,0.28099626302719116,0,-0.6331567764282227,0.34679508209228516,0,-0.2805601954460144,0.4303164482116699,0,-1.728070855140686,0.15083450078964233,0,0.3882206082344055,0.5958542823791504,1,0.3609593152999878,-0.5712028696960969,0,5,22
1,test_outer,15691650,global,0.0,global,0.25,1,-0.813643217086792,0.30711469054222107,0,0.22618639469146729,0.5563067197799683,1,-0.3870360851287842,0.404431015253067,0,0.5380761623382568,0.6313647627830505,1,1.1617299318313599,0.7616468667984009,1,0.5321728110313415,0.12886929597458105,1,5,22
1,test_outer,16592372,global,0.0,global,0.25,1,-0.6391655206680298,0.3454352021217346,0,-0.2622298002243042,0.4348156452178955,0,1.0917245149612427,0.7487062811851501,1,0.405166357755661,0.5999283194541931,1,1.1943769454956055,0.7675229907035828,1,0.5792816877365112,0.3198253488539162,1,5,22
1,test_outer,17198494,global,0.0,global,0.25,1,-0.8726766109466553,0.29469767212867737,0,-0.5813987851142883,0.3586108088493347,0,-1.3594586849212646,0.2043282836675644,0,0.22156056761741638,0.555164635181427,1,1.0266830921173096,0.7362722754478455,1,0.4298147350549698,-0.28260706710210587,0,5,22
1,test_outer,17324807,global,0.0,global,0.25,0,-0.8246510624885559,0.30477726459503174,0,-0.7517434358596802,0.32044151425361633,0,0.320257306098938,0.5793869495391846,1,0.2717606723308563,0.5675250887870789,1,0.619708240032196,0.6501522064208984,1,0.48445660471916197,-0.06219362068982401,0,5,22
1,test_outer,293668,global,0.0,global,0.5,1,-0.9811318516731262,0.27266725897789,0,-0.02901817113161087,0.492745965719223,0,-0.7074532508850098,0.33016183972358704,0,-0.07394305616617203,0.48152264952659607,0,-0.1262679398059845,0.4684748947620392,0,0.4091145217418671,-0.3676271013083201,0,5,22
1,test_outer,402365,global,0.0,global,0.5,0,-0.2563992738723755,0.4362490177154541,0,1.229379653930664,0.7737100124359131,1,1.2655390501022339,0.7799781560897827,1,2.447343111038208,0.9203669428825378,1,3.4965131282806396,0.9705883860588074,1,0.776178503036499,1.2435336778018857,1,5,22
1,test_outer,462923,global,0.0,global,0.5,0,-0.8817680478096008,0.2928115129470825,0,-0.35783904790878296,0.4114827811717987,0,-0.4209333658218384,0.39629343152046204,0,-0.25187429785728455,0.4373621940612793,0,0.5822151303291321,0.6415769457817078,1,0.43590537309646604,-0.2577968300113358,0,5,22
1,test_outer,472998,global,0.0,global,0.5,1,-0.9181312322616577,0.285338819026947,0,-0.424542099237442,0.39543038606643677,0,-0.2796361446380615,0.4305429756641388,0,0.25972265005111694,0.5645681023597717,1,0.8508952260017395,0.7007548809051514,1,0.4753270328044891,-0.09877209162022044,0,5,22
1,test_outer,582479,global,0.0,global,0.5,1,-0.9021643400192261,0.2886059284210205,0,-0.27321183681488037,0.43211880326271057,0,-0.4339147210121155,0.3931919038295746,0,-0.05802019685506821,0.48549899458885193,0,0.6105652451515198,0.6480697393417358,1,0.4494970738887787,-0.20270292733057063,0,5,22
1,test_outer,10670081,global,0.0,global,0.5,0,-1.1745707988739014,0.23602978885173798,0,-0.9788611531257629,0.2731178104877472,0,-1.1375479698181152,0.24277082085609436,0,-1.1686557531356812,0.23709803819656372,0,-1.0789998769760132,0.2536953389644623,0,0.2485423594713211,-1.1064015493833068,0,5,22
1,test_outer,10871975,global,0.0,global,0.5,0,-0.8736700415611267,0.2944912016391754,0,-0.4031193256378174,0.40056312084198,0,-0.200801283121109,0.449967622756958,0,0.2259603887796402,0.5562509298324585,1,0.8671197891235352,0.7041460275650024,1,0.48108378052711487,-0.07570100847239974,0,5,22
1,test_outer,11199637,global,0.0,global,0.5,1,-0.1100190132856369,0.4725229740142822,0,1.1544896364212036,0.7603300213813782,1,1.3609760999679565,0.7959182858467102,1,2.1926767826080322,0.8995899558067322,1,2.0337917804718018,0.8842995762825012,1,0.7625321626663208,1.1666124955865744,1,5,22
1,test_outer,11534667,global,0.0,global,0.5,0,-0.9104705452919006,0.2869035601615906,0,-0.14431232213974,0.4639844000339508,0,-0.3949527144432068,0.4025256037712097,0,-0.2790728807449341,0.4306810796260834,0,0.3672236204147339,0.590787947177887,1,0.4349765181541443,-0.2615752426951375,0,5,22
1,test_outer,11628084,global,0.0,global,0.5,1,-0.7696016430854797,0.31656530499458313,0,-0.40243351459503174,0.400727778673172,0,-0.31036484241485596,0.4230256974697113,0,0.2706068158149719,0.567241907119751,1,0.8566179275512695,0.7019535303115845,1,0.48190284371376035,-0.07242026039613784,0,5,22
1,test_outer,11679189,global,0.0,global,0.5,1,-0.9355364441871643,0.28180283308029175,0,-0.5944749712944031,0.355608731508255,0,-1.0222431421279907,0.26459071040153503,0,-0.7276644706726074,0.32570746541023254,0,0.2632490396499634,0.5654348134994507,1,0.358628910779953,-0.5813200325794604,0,5,22
1,test_outer,11683483,global,0.0,global,0.5,0,-0.8474934697151184,0.2999589145183563,0,-0.23434436321258545,0.44168055057525635,0,-0.31050705909729004,0.42299097776412964,0,0.03790789097547531,0.509475827217102,1,0.5266573429107666,0.6287031769752502,1,0.4605618894100189,-0.1580808191025118,0,5,22
1,test_outer,11751943,global,0.0,global,0.5,1,-0.796820342540741,0.31070610880851746,0,-0.3311925530433655,0.41795051097869873,0,-0.09214663505554199,0.4769796133041382,0,-0.14201372861862183,0.4645560681819916,0,0.5396323204040527,0.6317269206047058,1,0.46038384437561036,-0.15879747806327224,0,5,22
1,test_outer,11753591,global,0.0,global,0.5,1,-0.8166829943656921,0.3064682185649872,0,-0.46102118492126465,0.38674360513687134,0,-0.5563262701034546,0.36439794301986694,0,0.2075510323047638,0.5517023205757141,1,0.6746754050254822,0.6625492572784424,1,0.4543722689151764,-0.18302009437687006,0,5,22
1,test_outer,11770843,global,0.0,global,0.5,1,-0.9031313061714172,0.28840744495391846,0,-0.32959747314453125,0.4183385670185089,0,-0.24976427853107452,0.4378814995288849,0,0.25377157330513,0.5631045699119568,1,0.5792430639266968,0.6408932209014893,1,0.46972506046295165,-0.1212480800839241,0,5,22
1,test_outer,11896346,global,0.0,global,0.5,0,-0.8281055688858032,0.30404579639434814,0,-0.3243175446987152,0.41962388157844543,0,-0.45388761162757874,0.38843685388565063,0,0.19115397334098816,0.5476434826850891,1,0.4044809341430664,0.5997637510299683,1,0.4519027531147003,-0.19298572031587077,0,5,22
1,test_outer,11953492,global,0.0,global,0.5,0,-0.7754505276679993,0.31530123949050903,0,-0.33071327209472656,0.4180670976638794,0,-0.1989586353302002,0.4504237771034241,0,-0.011996664106845856,0.49700090289115906,0,0.5941480398178101,0.6443163156509399,1,0.4650218665599823,-0.14014144464408795,0,5,22
1,test_outer,11959640,global,0.0,global,0.5,0,-0.8243098258972168,0.3048495650291443,0,-0.43898504972457886,0.3919828236103058,0,-0.20424051582813263,0.44911664724349976,0,0.2903025150299072,0.5720701813697815,1,0.5833554267883301,0.6418391466140747,1,0.4719716727733612,-0.11223096384371219,0,5,22
1,test_outer,12121943,global,0.0,global,0.5,1,-0.6332271695137024,0.34677913784980774,0,-0.350786954164505,0.41319161653518677,0,-0.20157140493392944,0.44977709650993347,0,0.032780908048152924,0.5081945061683655,1,0.4816362261772156,0.6181342005729675,1,0.4672153115272522,-0.13132717702406643,0,5,22
1,test_outer,12204761,global,0.0,global,0.5,1,-0.8357143402099609,0.3024381697177887,0,-0.45631831884384155,0.3878595530986786,0,-0.1659844070672989,0.45859888195991516,0,-0.2342420220375061,0.4417057931423187,0,-0.03733925521373749,0.4906662702560425,0,0.4162537336349487,-0.3381714020661359,0,5,22
1,test_outer,12215947,global,0.0,global,0.5,0,-0.9970888495445251,0.26951417326927185,0,-0.6524292826652527,0.3424423038959503,0,0.3196645975112915,0.5792425274848938,1,-1.610116958618164,0.16657237708568573,0,-0.03163228929042816,0.4920926094055176,0,0.36997279822826384,-0.532333511235237,0,5,22
1,test_outer,12314613,global,0.0,global,0.5,0,-0.6621412634849548,0.34025877714157104,0,0.22664421796798706,0.5564197897911072,1,0.10077282786369324,0.5251718759536743,1,0.5103669166564941,0.6248924732208252,1,0.941093921661377,0.7193205952644348,1,0.5532127022743225,0.21365992362758887,1,5,22
1,test_outer,12490156,global,0.0,global,0.5,1,-0.88840252161026,0.29143959283828735,0,-0.3622218370437622,0.41042181849479675,0,-0.25404539704322815,0.43682804703712463,0,0.5317889451980591,0.6299002766609192,1,0.8412054777145386,0.6987190246582031,1,0.49346175193786623,-0.02615448307629042,0,5,22
1,test_outer,12695709,global,0.0,global,0.5,1,-1.4214913845062256,0.19442789256572723,0,-3.046527147293091,0.04536764323711395,0,-2.3592281341552734,0.08633506298065186,0,-2.6481823921203613,0.06610112637281418,0,-1.859790563583374,0.13472746312618256,0,0.10539183765649796,-2.138700623452466,0,5,22
1,test_outer,13739024,global,0.0,global,0.5,0,-0.9494308829307556,0.27899929881095886,0,-0.5490832328796387,0.36607715487480164,0,-0.5151647329330444,0.37398359179496765,0,-0.4632900059223175,0.38620567321777344,0,0.9350711107254028,0.7181029319763184,1,0.424673730134964,-0.3036161254278651,0,5,22
1,test_outer,14380176,global,0.0,global,0.5,1,-0.8548693060874939,0.29841241240501404,0,-0.34031856060028076,0.41573208570480347,0,-0.21313828229904175,0.44691625237464905,0,-0.28390440344810486,0.4294968545436859,0,0.6520054340362549,0.6574622392654419,1,0.4496039688587189,-0.20227094965738085,0,5,22
1,test_outer,15691650,global,0.0,global,0.5,1,-0.9049767851829529,0.2880288362503052,0,-0.2279505729675293,0.44325780868530273,0,-0.31423062086105347,0.42208242416381836,0,0.02384069561958313,0.5059598684310913,1,0.8194026947021484,0.6941095590591431,1,0.47068769931793214,-0.11738380279895182,0,5,22
1,test_outer,16592372,global,0.0,global,0.5,1,-0.6852944493293762,0.33508068323135376,0,-0.32906049489974976,0.41846925020217896,0,-0.09306202828884125,0.4767512381076813,0,0.13545092940330505,0.5338110327720642,1,0.5484588742256165,0.6337779760360718,1,0.47957803606987,-0.08173332585555663,0,5,22
1,test_outer,17198494,global,0.0,global,0.5,1,-0.8321309089660645,0.30319467186927795,0,-0.38100937008857727,0.40588346123695374,0,-0.3533056378364563,0.41258105635643005,0,0.023855209350585938,0.5059635043144226,1,0.71598219871521,0.6717216968536377,1,0.4598688781261444,-0.16087052707014404,0,5,22
