outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,11778645,global,0.75,global,0.0,0,0.2102959156036377,0.5523810386657715,1,0.8711769580841064,-0.514757513999939,1.1323055028915405,0.22711752355098724,0.8503051996231079,-0.16379179060459137,1.1462122201919556,1.02226722240448,-0.01931077241897583,0.4951724708080292,0,0.6274571418762207,0.7312284111976624,0.9527735710144043,0.23783838748931885,1.6649678945541382,-0.6755151748657227,0.7548015117645264,0.4796590209007263,0.6332846879959106,0.6532338857650757,1,0.3628626763820648,0.22471927106380463,0.7840094566345215,0.5964515209197998,0.6914296746253967,0.8308403491973877,2.16169810295105,0.6520360708236694,0.2904292941093445,0.5721012353897095,1,2.2874832153320312,0.5195944309234619,0.224823459982872,-1.3120163679122925,1.3128325939178467,0.12956783175468445,0.17486074566841125,0.560588002204895,0.07427719235420227,0.5185607671737671,1,0.9275447130203247,0.33676591515541077,0.9136978387832642,0.24815241992473602,1.1167532205581665,-0.40851128101348877,1.042004108428955,0.20557814836502075,18473
1,test_outer,11790271,global,0.75,global,0.0,1,0.04725094139575958,0.5118105411529541,1,1.0214564800262451,-0.48258671164512634,1.1416969299316406,0.3624275326728821,1.0318362712860107,0.1617654263973236,0.8050102591514587,0.1257714033126831,-0.018331997096538544,0.49541714787483215,0,1.0489223003387451,-0.40902552008628845,0.48589712381362915,0.4277271032333374,0.7939906120300293,-0.227615624666214,1.6711899042129517,0.19662714004516602,0.24942068755626678,0.5620338916778564,1,0.7252313494682312,-0.22105935215950012,1.5001198053359985,0.6529664993286133,1.2103712558746338,0.08781830966472626,0.5642775297164917,0.1279180347919464,-0.20623517036437988,0.4486231505870819,0,1.6095952987670898,-1.1598031520843506,0.4217046797275543,-0.24008162319660187,1.1250371932983398,0.9459064602851868,0.8436629772186279,0.09356415271759033,-0.21653437614440918,0.446076899766922,0,0.9376798272132874,-0.5586971044540405,1.08253014087677,0.2232522964477539,1.0103158950805664,-0.30727559328079224,0.9694742560386658,-0.2821018397808075,18473
1,test_outer,11846855,global,0.75,global,0.0,1,-0.06508957594633102,0.4837333559989929,0,1.033253788948059,-0.2818036377429962,1.3512377738952637,0.03673163428902626,1.003939151763916,0.005515739321708679,0.6115691661834717,-0.03982260823249817,0.03841197490692139,0.5096018314361572,1,0.8084028363227844,0.18417949974536896,0.7301406860351562,0.3062942922115326,0.7693020105361938,-0.6506088972091675,1.6921545267105103,0.1664348542690277,0.31641167402267456,0.578449547290802,1,0.8139839172363281,-0.14451663196086884,1.0891884565353394,0.5257097482681274,0.7943878769874573,-0.14409542083740234,1.30243980884552,0.7103219628334045,-0.3417547345161438,0.4153832793235779,0,0.9732992649078369,-0.35070204734802246,0.8790566921234131,0.040104739367961884,1.6585646867752075,-0.46741825342178345,0.48907944560050964,-0.5841419696807861,-0.06771069020032883,0.4830787777900696,0,0.8671442270278931,0.09212585538625717,0.9692987203598022,0.40874630212783813,1.1083781719207764,-0.24701212346553802,1.0551788806915283,-0.4484012722969055,18473
1,test_outer,11865054,global,0.75,global,0.0,1,0.0988781601190567,0.5246994495391846,1,1.1394145488739014,-0.8433294296264648,1.2245668172836304,0.8251665830612183,0.7979745864868164,0.21092446148395538,0.8380438089370728,0.21195848286151886,0.04665498435497284,0.5116615891456604,1,0.7114813923835754,-0.12794920802116394,0.7695630192756653,0.6825699806213379,0.716988742351532,-0.005952894687652588,1.8019665479660034,-0.1350519061088562,0.24226395785808563,0.5602715015411377,1,0.6941774487495422,-0.11859667301177979,1.571662425994873,0.24496766924858093,0.8204283118247986,0.15537382662296295,0.9137318134307861,0.5897828340530396,0.0716346800327301,0.5179010033607483,1,0.8114343285560608,-0.1995013952255249,1.4112722873687744,0.7092684507369995,1.1677227020263672,-0.42359811067581177,0.6095704436302185,-0.09499289840459824,-0.2010449469089508,0.4499073922634125,0,0.8430209159851074,-0.08887630701065063,1.0597155094146729,0.2924433946609497,0.9498816132545471,-0.6418733596801758,1.1473819017410278,-0.3742941617965698,18473
1,test_outer,12101921,global,0.75,global,0.0,0,0.2467142939567566,0.5613676309585571,1,1.0663113594055176,-0.440460205078125,1.0093824863433838,0.375407874584198,0.8280438184738159,-0.4567663371562958,1.0962622165679932,1.327982783317566,0.65035480260849,0.657090425491333,1,0.39305737614631653,0.40057241916656494,0.5547235012054443,-0.02167549729347229,1.220686912536621,-0.8916090130805969,1.8315321207046509,1.9351942539215088,1.7481175661087036,0.8517152070999146,1,1.3052074909210205,-0.4901641607284546,1.2056039571762085,0.4810703992843628,0.12153786420822144,1.2872486114501953,1.3676506280899048,5.042081832885742,-0.3373798727989197,0.4164460599422455,0,0.9492529630661011,0.37940841913223267,0.5574714541435242,-0.21228888630867004,1.9594457149505615,-1.1959110498428345,0.5338301062583923,1.408676028251648,-0.0037784576416015625,0.4990553855895996,0,0.705234944820404,-0.3421679735183716,1.3952646255493164,0.7051129341125488,0.7551679611206055,-0.5987703204154968,1.1443325281143188,-0.2669259309768677,18473
1,test_outer,12130877,global,0.75,global,0.0,0,0.09478487074375153,0.5236784815788269,1,1.1656534671783447,-0.3535712659358978,1.0695478916168213,0.18220481276512146,0.7465235590934753,0.15243513882160187,1.018275260925293,0.47394633293151855,0.07718260586261749,0.5192860960960388,1,0.5118768215179443,0.5147528648376465,1.0716907978057861,-0.09743329882621765,0.6874089241027832,-0.00596889853477478,1.7290233373641968,0.08892987668514252,0.33972594141960144,0.584123969078064,1,0.6805424094200134,-1.0609259605407715,1.1246715784072876,0.8972535133361816,1.7930949926376343,0.43640488386154175,0.4016909599304199,0.7201505899429321,-0.15082678198814392,0.46236464381217957,0,1.9794586896896362,0.2177339792251587,0.8271041512489319,-1.3462932109832764,0.6485084891319275,0.2833764851093292,0.544928789138794,-0.19185972213745117,-0.022556699812412262,0.49436110258102417,0,1.3550426959991455,-0.14856453239917755,0.8294975161552429,0.27704617381095886,0.815894603729248,0.15508240461349487,0.9995651245117188,-0.24536223709583282,18473
1,test_outer,12150011,global,0.75,global,0.0,1,-0.061221227049827576,0.48469945788383484,0,1.1292474269866943,-0.1378970742225647,1.0529005527496338,0.00936204008758068,0.8468419313430786,-0.1828128546476364,0.9710102081298828,0.05745696276426315,0.1168929785490036,0.5291900038719177,1,0.5826996564865112,0.5004833340644836,0.6948322653770447,0.11730533838272095,1.4934808015823364,-0.09470399469137192,1.2289873361587524,0.19192346930503845,0.6791935563087463,0.6635586619377136,1,0.6829917430877686,0.11041632294654846,1.7585119009017944,1.0710151195526123,0.4314824640750885,0.4839351773262024,1.1270138025283813,0.48726850748062134,0.1603112816810608,0.5399922132492065,1,1.6221873760223389,0.014833509922027588,0.5823509097099304,-0.1408476084470749,1.0396325588226318,0.693801760673523,0.7558290362358093,-0.029231153428554535,0.009369239211082458,0.5023422837257385,1,0.7529598474502563,0.3782883286476135,0.799911618232727,-0.11333703994750977,0.9402461051940918,0.1409117579460144,1.5068824291229248,-0.19191351532936096,18473
1,test_outer,12204761,global,0.75,global,0.0,1,-0.44810715317726135,0.3898109197616577,0,2.4055402278900146,-0.6770497560501099,0.7687851190567017,-0.27019038796424866,0.2836276590824127,0.1989074945449829,0.5420470237731934,-0.022978633642196655,0.058611076325178146,0.5146485567092896,1,0.38093894720077515,-0.5484679341316223,0.8579750061035156,0.1810855120420456,1.1492687463760376,-0.37388938665390015,1.6118175983428955,0.44527971744537354,0.2337615191936493,0.5581756830215454,1,0.0034134844318032265,-10.090116500854492,1.508217453956604,1.1016541719436646,0.8610051870346069,-0.9113179445266724,1.6273638010025024,0.05690424144268036,-0.744418203830719,0.32203876972198486,0,0.31568071246147156,-0.8566570281982422,1.105244517326355,0.11705566942691803,1.6351332664489746,-1.1918796300888062,0.9439417123794556,-0.9404563307762146,0.2666540741920471,0.5662713050842285,1,2.357213258743286,0.7139993906021118,0.3866552710533142,0.3561413288116455,0.5668983459472656,-0.6143232583999634,0.6892333030700684,-0.5888826847076416,18473
1,test_outer,12215947,global,0.75,global,0.0,0,-4.963269233703613,0.006941516883671284,0,3.718175172805786,-5.384102821350098,0.08760317414999008,0.2363514006137848,0.08498788625001907,0.14056797325611115,0.10923397541046143,1.2204101085662842,-0.21458546817302704,0.44655850529670715,0,8.074869401752949e-05,-4.827513694763184,1.2541638612747192,-0.3790755271911621,1.3214060068130493,-0.04381439834833145,1.4243494272232056,-0.227916419506073,0.24312201142311096,0.5604828596115112,1,3.709837315703007e-24,-80.20402526855469,0.9352949857711792,0.6916384100914001,0.8881413340568542,1.0520341396331787,2.1765637397766113,-0.2796853184700012,-0.1576257348060608,0.4606750011444092,0,1.4949813703424297e-05,-4.754323959350586,1.0436352491378784,-0.1175391748547554,2.043515205383301,-0.2518457770347595,0.9128347635269165,0.007544517517089844,2.065345048904419,0.8874889612197876,1,3.6690428256988525,2.2275142669677734,0.08179374784231186,0.07482508569955826,0.11653891205787659,0.49371641874313354,0.13262465596199036,0.18758024275302887,18473
1,test_outer,12274782,global,0.75,global,0.0,1,-0.12923550605773926,0.46773603558540344,0,0.9545150995254517,-0.24352990090847015,1.0799839496612549,0.13034462928771973,1.0442806482315063,-0.3172121047973633,0.9212202429771423,-0.10203932225704193,0.1910788118839264,0.5476248860359192,1,0.6633898019790649,-0.04994279146194458,1.0551751852035522,0.7086917161941528,1.0901564359664917,0.2438778132200241,1.1912785768508911,-0.1814958155155182,0.7278717160224915,0.6743381023406982,1,0.5123131275177002,-0.59881591796875,0.5576686859130859,0.3807263970375061,1.770945429801941,1.720530390739441,1.159072995185852,-0.03538715839385986,-0.3314923048019409,0.41787755489349365,0,0.7554943561553955,-0.23950570821762085,1.2802664041519165,-0.9342941045761108,1.214756965637207,0.16587044298648834,0.7494823932647705,-0.2006331831216812,-0.2663531005382538,0.43380263447761536,0,0.6126818656921387,-0.671278178691864,0.9954811334609985,-0.10134218633174896,0.9998165369033813,-0.3036125600337982,1.392020583152771,-0.17937326431274414,18473
1,test_outer,12527162,global,0.75,global,0.0,0,-0.24939440190792084,0.4379725754261017,0,1.011259913444519,-0.7409083843231201,1.3923989534378052,0.30843013525009155,0.6400426626205444,-0.5053890943527222,0.9562985301017761,-0.3705054819583893,-0.08895216137170792,0.47777655720710754,0,0.5310572981834412,-1.0551669597625732,1.62777578830719,0.36694517731666565,0.6674039363861084,-0.9796634912490845,1.1737632751464844,0.222423255443573,-0.5352891087532043,0.36928412318229675,0,0.8356524109840393,-0.9758564829826355,0.528842568397522,0.5825577974319458,0.5740876197814941,-0.6647048592567444,2.061417579650879,-0.6074276566505432,-0.8593565225601196,0.2974737882614136,0,0.7271774411201477,0.18169286847114563,0.33668825030326843,0.197678804397583,2.4381227493286133,-1.3098368644714355,0.49801164865493774,-0.8886582851409912,-0.6584925055503845,0.34107834100723267,0,0.8545850515365601,-0.8078520894050598,0.3837454319000244,-0.12545567750930786,1.0465465784072876,-0.8302799463272095,1.7151226997375488,-0.5985122919082642,18473
1,test_outer,12580307,global,0.75,global,0.0,0,0.04620979726314545,0.5115503668785095,1,1.049148678779602,-0.4171518385410309,1.2948092222213745,0.23319707810878754,0.8518871068954468,0.2987545430660248,0.8041548728942871,0.08212673664093018,-0.7547229528427124,0.31979304552078247,0,0.9201384782791138,-0.6800881624221802,1.3895528316497803,-0.9347078204154968,0.7415041327476501,-1.0916951894760132,0.948804497718811,-0.30016112327575684,-0.003020457923412323,0.4992448687553406,0,0.7851704359054565,-1.027755618095398,1.132765293121338,0.8420313000679016,1.012529969215393,0.3884938359260559,1.0695340633392334,-0.5163968205451965,-0.4269505739212036,0.39485472440719604,0,1.6906120777130127,0.18026769161224365,0.21434253454208374,-0.9478103518486023,1.1171865463256836,-0.7596603631973267,0.9778590202331543,-0.9824797511100769,-0.507238507270813,0.3758411109447479,0,0.5263509154319763,-0.6834474802017212,1.1006766557693481,0.5458493828773499,1.4244598150253296,-1.1496787071228027,0.9485124945640564,-0.6666790246963501,18473
1,test_outer,12695709,global,0.75,global,0.0,1,0.3010587692260742,0.5747013092041016,1,0.7472833395004272,-0.5393252968788147,1.585548996925354,0.8775808811187744,0.8565874099731445,0.07228901237249374,0.8105803728103638,0.18985721468925476,0.3153911232948303,0.57820063829422,1,0.6277635097503662,-0.2551959455013275,1.5473867654800415,0.8578497767448425,0.6658837795257568,-0.7586485743522644,1.1589659452438354,0.5172832012176514,0.21369482576847076,0.5532213449478149,1,1.1527503728866577,-0.39362832903862,1.1348764896392822,0.7063653469085693,0.8922571539878845,0.960020124912262,0.8201159834861755,-0.426388144493103,-0.6651232242584229,0.3395897150039673,0,2.519110679626465,-0.9211207628250122,0.12991228699684143,-0.2097107619047165,0.866845965385437,0.0382312536239624,0.48413094878196716,-0.7146499752998352,-0.5417740345001221,0.36777499318122864,0,0.9351626038551331,-0.47239696979522705,0.6559972763061523,-0.4086976945400238,1.3701558113098145,-0.10956372320652008,1.0386841297149658,-1.2584232091903687,18473
1,test_outer,14380176,global,0.75,global,0.0,1,0.05293798819184303,0.5132313966751099,1,0.8336124420166016,-0.017377449199557304,1.0433681011199951,0.1960977464914322,1.067805290222168,0.016157682985067368,1.055214285850525,0.004153290763497353,-0.09496833384037018,0.4762757122516632,0,0.8235124945640564,0.19721142947673798,1.1312522888183594,0.48513728380203247,1.0637233257293701,-0.8180077075958252,0.9815118908882141,-0.22512030601501465,0.3365683853626251,0.5833566784858704,1,0.535478413105011,-0.664893388748169,1.5270881652832031,0.5473545789718628,0.8211817741394043,1.5315101146697998,1.1162517070770264,-0.35045620799064636,-0.6206494569778442,0.3496337831020355,0,0.7494277954101562,-0.3995290994644165,1.526901364326477,-0.7531654834747314,0.7583989500999451,-0.9124271273612976,0.9652717709541321,-0.35346147418022156,-0.24592861533164978,0.4388258457183838,0,0.881357729434967,-0.46569931507110596,0.8144425749778748,0.12406203150749207,1.329081416130066,-0.47616541385650635,0.9751182198524475,-0.04250310733914375,18473
1,test_outer,14630143,global,0.75,global,0.0,0,0.0007635727524757385,0.5001908540725708,1,0.949627697467804,-0.4703919291496277,1.1285731792449951,0.09315776824951172,0.9180375337600708,0.2876431345939636,1.0037617683410645,0.08024706691503525,-0.20080970227718353,0.44996559619903564,0,1.0482025146484375,-0.47622498869895935,0.8107389211654663,0.12123829126358032,0.5421813130378723,-1.0941877365112305,1.5988770723342896,0.11939437687397003,0.07415401190519333,0.518530011177063,1,1.2421876192092896,-0.20183102786540985,2.001558303833008,0.2893226444721222,0.11227206140756607,0.2956010103225708,0.64398193359375,-0.10086590051651001,-0.6782073974609375,0.33666151762008667,0,0.7944161295890808,0.0948878675699234,0.8582656383514404,0.042352378368377686,1.5835657119750977,-1.6492098569869995,0.7637521624565125,-0.2787913978099823,-0.40753301978111267,0.39950379729270935,0,0.7934465408325195,-0.15420319139957428,0.8544272780418396,0.3775835633277893,1.095906376838684,-1.252139687538147,1.256219744682312,-0.3647211194038391,18473
