outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5424538652102152,0.6737281084060669,0.5483193277310925,0.6582177455304593,0.5777777777777777,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,17,0.5391076604525248,0.6764551997184753,0.5315126050420168,0.650688047363462,0.5777777777777777,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,18,0.5390094121297201,0.6732036471366882,0.5378151260504201,0.6577816705666236,0.5777777777777777,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,19,0.528118630250295,0.6757336556911469,0.5315126050420169,0.6532248339478292,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.5240216155846914,0.6774753630161285,0.5231092436974789,0.6513503872885024,0.5777777777777777,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,21,0.5165792653958002,0.6784256994724274,0.5231092436974789,0.6503127773223211,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,22,0.5137314647436142,0.6780247390270233,0.5294117647058824,0.6683693566392607,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,23,0.5166920324166616,0.680346816778183,0.51890756302521,0.6664350511975486,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,24,0.5095037221908569,0.6789549887180328,0.523109243697479,0.6693120825770554,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,25,0.5046484917402267,0.6791446208953857,0.5210084033613445,0.6687788518700003,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,26,0.49617651104927063,0.6787444055080414,0.523109243697479,0.6708256890484164,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,27,0.4931810994942983,0.6783240735530853,0.523109243697479,0.6713302844689336,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,28,0.4944969117641449,0.6771328747272491,0.5336134453781513,0.6766984711635101,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7117516497770945,0.69939124584198,0.4579831932773109,0.6358066031150897,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6856332222620646,0.69718337059021,0.49789915966386555,0.6536260923333577,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6733989616235098,0.6933454275131226,0.5399159663865546,0.6673799851334713,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.6518005828062693,0.6929242610931396,0.5315126050420169,0.6562583025832173,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6463021735350291,0.6937482953071594,0.5147058823529411,0.6392136849764426,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6373483041922251,0.6931362152099609,0.5084033613445378,0.6384739130694232,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,7,0.624570349852244,0.6883521676063538,0.5252100840336134,0.6466880925191021,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6132468779881796,0.6881537437438965,0.5126050420168067,0.637305818375889,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6107306281725565,0.6897127032279968,0.5042016806722689,0.6305567527102164,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,10,0.5937022964159647,0.6874240338802338,0.5273109243697479,0.6449138357193731,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,11,0.5971600711345673,0.6847560703754425,0.5504201680672269,0.6743026168718329,0.6,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,12,0.5886115630467733,0.6868997514247894,0.5210084033613446,0.6361054460745568,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.5797962248325348,0.6904790699481964,0.49789915966386555,0.6257411161653064,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,14,0.5785693526268005,0.693278968334198,0.49369747899159666,0.6231348253893728,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,15,0.5780656139055887,0.6919589042663574,0.49369747899159666,0.6442142560327535,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,16,0.5699334740638733,0.68997523188591,0.5042016806722689,0.6327308966205486,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,17,0.5585343937079111,0.6913601458072662,0.5063025210084033,0.6227757852698862,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,18,0.5500716169675192,0.6945749521255493,0.47899159663865554,0.6183157010727875,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5513598322868347,0.6935666799545288,0.5,0.6328660576994227,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5461910963058472,0.6894700825214386,0.5252100840336134,0.6465615684800385,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,21,0.5518764158089956,0.6872868835926056,0.5378151260504201,0.6549016032588949,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7209373811880747,0.7033026218414307,0.3130252100840336,0.5581017860411623,0.35555555555555557,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,2,0.7020406126976013,0.7054364681243896,0.3760504201680672,0.6045645841038957,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6763972441355387,0.7040685415267944,0.4012605042016807,0.6380332974426851,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6754261056582133,0.7011191844940186,0.42436974789915966,0.6436521009658013,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6662070949872335,0.6983847916126251,0.4495798319327731,0.6520712526402621,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6455453932285309,0.6951974928379059,0.4642857142857143,0.6183355819797461,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6394148568312327,0.6921602487564087,0.4684873949579832,0.6079311271665545,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6307179828484853,0.6916475296020508,0.47689075630252103,0.6071643224079704,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,9,0.621723343928655,0.6919958293437958,0.4936974789915966,0.6155059277479252,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6035562058289846,0.6904109716415405,0.48739495798319327,0.6113689506478708,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,11,0.5953292747338613,0.6896121501922607,0.4915966386554622,0.6123625994829577,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,12,0.5966536899407705,0.6887277066707611,0.48529411764705876,0.6126941132073286,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,13,0.5876450339953104,0.6864822804927826,0.5042016806722689,0.622262705501253,0.4888888888888889,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,14,0.5743493537108103,0.6867559254169464,0.5105042016806722,0.6301457846783421,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,15,0.5772316555182139,0.6865992844104767,0.5084033613445378,0.6219727880095641,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5769851505756378,0.6871958076953888,0.5126050420168067,0.6226740440834652,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,17,0.5855823953946432,0.6868835985660553,0.5063025210084033,0.6182603261580268,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,18,0.5782078405221304,0.6881120502948761,0.49369747899159666,0.6109778822947005,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,19,0.5620706975460052,0.6901564300060272,0.5,0.6267263780619314,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,20,0.5475470721721649,0.6881528496742249,0.4936974789915966,0.6198244346814701,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,21,0.546288917462031,0.6871050894260406,0.49159663865546216,0.6116947207282047,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,22,0.5395934482415518,0.6859940588474274,0.4957983193277311,0.6118010370396965,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,23,0.5509819090366364,0.6854611337184906,0.49789915966386555,0.6138483685149225,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,24,0.5419030884901682,0.6857939958572388,0.5,0.6160656948393917,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,25,0.5421027541160583,0.6845791637897491,0.5063025210084033,0.6360767765118498,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,26,0.543226550022761,0.6831764876842499,0.5,0.6297855100052472,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,27,0.5330077707767487,0.6844584047794342,0.5,0.6312218305011874,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,28,0.527600626150767,0.685103565454483,0.5063025210084033,0.6349291397705557,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,29,0.532747209072113,0.6863116919994354,0.5084033613445378,0.6375505379801891,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,30,0.5271075169245402,0.6851221323013306,0.5126050420168067,0.644724016675407,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,31,0.5290465553601583,0.6834457516670227,0.5105042016806722,0.6256191019822571,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.526833713054657,0.6840195953845978,0.5147058823529412,0.6323155305536856,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,33,0.5158620675404867,0.6834312975406647,0.5126050420168067,0.6309762448394,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,34,0.5191473811864853,0.6833787262439728,0.5147058823529412,0.6467713128666107,0.5555555555555556,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,35,0.5162930687268575,0.6825806498527527,0.5168067226890757,0.6475153604856584,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,36,0.5131658166646957,0.6825840473175049,0.5252100840336135,0.6544778156308866,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,37,0.5195155888795853,0.6832094490528107,0.5252100840336135,0.6571351285560566,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,38,0.5157387306292852,0.683395504951477,0.5210084033613446,0.6528688921469631,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,39,0.5136165767908096,0.6831824779510498,0.5189075630252101,0.651266328044399,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,40,0.5071913997332255,0.6835805475711823,0.5189075630252101,0.6515977939641001,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,41,0.5232535501321157,0.6825225353240967,0.5210084033613446,0.6516575712617292,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,42,0.5183383027712504,0.6835931837558746,0.5210084033613446,0.6520427253233538,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,43,0.5129995544751486,0.6844527423381805,0.5168067226890757,0.6510938464173396,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,44,0.5095256765683492,0.6846107542514801,0.5168067226890757,0.6510938464173396,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,45,0.5096716781457266,0.6851708292961121,0.5168067226890756,0.6513945982970388,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,46,0.5111819704373678,0.683327853679657,0.5189075630252101,0.6515977939641001,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,47,0.5124146093924841,0.6826233565807343,0.523109243697479,0.6543656874462794,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,48,0.5180934617916743,0.6837440431118011,0.5252100840336135,0.6562196821767446,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,49,0.5002271234989166,0.6845262348651886,0.5273109243697478,0.6596210427209622,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,50,0.5162972758213679,0.6841909289360046,0.5252100840336135,0.6563842779295755,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,51,0.5152992804845175,0.6840315759181976,0.5252100840336135,0.6565781259495106,0.5333333333333333,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6973733107248942,0.6881550252437592,0.5357142857142857,0.7227611790492723,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6748616794745127,0.6884081065654755,0.5126050420168067,0.7176871114837295,0.5111111111111111,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6525592009226481,0.6894722282886505,0.5,0.7202921709293882,0.4666666666666667,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6329315801461538,0.6879757344722748,0.5084033613445378,0.7228628121661674,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6171220541000366,0.688787192106247,0.5,0.7131580544817507,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6017225285371145,0.6853739619255066,0.4978991596638655,0.7148224797276689,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.5999164084593455,0.6843488216400146,0.4852941176470589,0.7001947910453583,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,8,0.5822501083215078,0.6832595467567444,0.4852941176470589,0.6993212874917772,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,9,0.581846018632253,0.6839656829833984,0.4894957983193277,0.698871007904618,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.5553755760192871,0.6833866834640503,0.49159663865546216,0.6998103916827442,0.4444444444444444,22,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,11,0.5656495889027914,0.6829837560653687,0.4957983193277311,0.7005201452770651,0.4666666666666667,22,clin,0.0
