outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6980219780219781,0.6720253212947421,0.07927228510379791,0.02,0.6980220079421997,mean_retained_inner_models,,0.6811945733276111,0.6416289592760182,0.7345889399162217,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.14512994015806233,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6980219780219781,0.6720253212947421,0.07927228510379791,0.02,0.6980220079421997,mean_retained_inner_models,,0.682891553713684,0.6180995475113121,0.7094585171500427,0.5866666666666667,0.6588235294117647,0.49230769230769234,0.2151042854078765,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7492907092907093,0.6731548188969096,0.11890783160924911,0.02,0.7492907047271729,mean_retained_inner_models,,0.6238560831117504,0.7529411764705882,0.8249892729846792,0.6689655172413793,0.6588235294117648,0.6833333333333333,0.3551380228770414,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7492907092907093,0.6731548188969096,0.11890783160924911,0.02,0.7492907047271729,mean_retained_inner_models,,0.6448850838057252,0.6950980392156862,0.7846647237395643,0.6344827586206897,0.6235294117647059,0.65,0.29968238531280156,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7492907092907093,0.6731548188969096,0.11890783160924911,0.02,0.7492907047271729,mean_retained_inner_models,,0.6575393030736152,0.7333333333333334,0.805697355706761,0.606896551724138,0.5294117647058824,0.7166666666666666,0.25845476111317023,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7492907092907093,0.6731548188969096,0.11890783160924911,0.02,0.7492907047271729,mean_retained_inner_models,,0.6632582699278917,0.7558823529411764,0.8422765299261663,0.5793103448275861,0.4,0.8333333333333334,0.2526627600299062,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7882217782217783,0.6536014739009184,0.05363248288631439,0.02,0.7882217764854431,mean_retained_inner_models,,0.6788125092578672,0.6215686274509803,0.7285020383738752,0.5448275862068965,0.4,0.75,0.1510640102885326,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7882217782217783,0.6536014739009184,0.05363248288631439,0.02,0.7882217764854431,mean_retained_inner_models,,0.6890777658447158,0.5823529411764705,0.716547068541625,0.496551724137931,0.3294117647058824,0.7333333333333333,0.08429874653304467,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7882217782217783,0.6536014739009184,0.05363248288631439,0.02,0.7882217764854431,mean_retained_inner_models,,0.6857922266481873,0.6137254901960785,0.7255593221547144,0.5241379310344827,0.32941176470588235,0.8,0.13875016604474905,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7882217782217783,0.6536014739009184,0.05363248288631439,0.02,0.7882217764854431,mean_retained_inner_models,,0.6995530715609295,0.6539215686274509,0.7211852489666437,0.47586206896551725,0.16470588235294117,0.9166666666666666,0.09387963353672897,18473,global,0.25
