outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.5914224839728811,0.7887261013189951,0.5454545454545454,0.5920166435164831,0.4666666666666667,0.0,0.4163832807022592,0.49915992954502936,0.23852979294631793,0.6526020402493684,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.5796709501225016,0.7955232659975687,0.5217391304347826,0.5441374158009266,0.4888888888888889,0.0,0.4017741796763047,0.4926464713138083,0.2149614639904188,0.6656823093476503,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.554609310367833,0.8142120440800985,0.5059288537549407,0.5442302135439799,0.4888888888888889,0.0,0.40239057074422424,0.465060997268428,0.23994275765574496,0.5912525634402814,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.5745695259260095,0.8017054001490275,0.5276679841897233,0.5523838529268966,0.5333333333333333,0.0,0.4017894786337148,0.48500588406687195,0.23327066198639249,0.6249194365480671,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.5962755330230879,0.795393834511439,0.5316205533596838,0.5795853852844545,0.4888888888888889,0.0,0.4093617291554161,0.49922517330750177,0.24693561766458594,0.7063292893378631,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.5873076034628827,0.8002222180366516,0.5296442687747036,0.5901513529719844,0.4888888888888889,0.0,0.40610393363496533,0.4822135541750037,0.2557652819415797,0.8230546667524006,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.5860943846080614,0.7980906416972479,0.5395256916996047,0.5621250779790979,0.5333333333333333,0.0,0.36571262582488684,0.4844405586304872,0.26461560797432193,0.7099985467351001,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6063158252964849,0.7855863471825918,0.5434782608695652,0.5826280717856573,0.5333333333333333,0.0,0.38297969102859497,0.5011757197587386,0.25876815552296845,0.8089612430852392,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.6075977281383846,0.7981481850147247,0.5434782608695652,0.5961953432236786,0.4666666666666667,0.0,0.3799150586128235,0.5065474860046221,0.23903866630533468,0.8258114502481793,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.5988788306713104,0.793330654501915,0.5395256916996047,0.5784965985747156,0.4666666666666667,0.0,0.3832686038120933,0.49785676209822943,0.2611720513390458,0.7145810723304749,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.5974791399810625,0.781082292397817,0.5355731225296443,0.5681358095819568,0.5111111111111111,0.0,0.3729871692864791,0.4883026156736457,0.2735542331052863,0.8157594372396884,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.595722083164298,0.8108332206805547,0.5355731225296443,0.5509280994645523,0.5111111111111111,0.0,0.3582504689693451,0.4746621698141098,0.2983790846622508,0.9293028129183728,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.6055940117525018,0.8085142076015472,0.5237154150197629,0.5417892249789621,0.4888888888888889,0.0,0.3582893376765044,0.4835171155307604,0.30532900956661807,0.91489285910907,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.5952202599981556,0.8150507261355718,0.5335968379446641,0.570598164633992,0.4888888888888889,0.0,0.35787595484567725,0.4804761772570403,0.28626637452322506,0.8635496963625369,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.6183950784413711,0.8083892712990443,0.541501976284585,0.5613841222544906,0.5333333333333333,0.0,0.34728646796682605,0.4895213194515394,0.3072375143351762,1.0412876716126567,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.5755519918773485,0.8020416895548502,0.549407114624506,0.5694872328679519,0.5777777777777777,0.0,0.3356848112914873,0.4637951902721239,0.2939859369526739,0.7652062653847362,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.5864687704521677,0.8156139602263769,0.5434782608695652,0.5639058709836221,0.5111111111111111,0.0,0.3425454899020817,0.4578393749568773,0.3429242573354555,0.8579667495644611,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.6021695059278737,0.8121240735054016,0.5296442687747035,0.5534848596089685,0.5111111111111111,0.0,0.33149732843689295,0.47283456247785816,0.31918773184651916,0.9907600549252137,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.6329677895359371,0.7970409691333771,0.5355731225296443,0.5552664708272468,0.5111111111111111,0.0,0.3287911803826042,0.49271729329357977,0.3231047667239023,1.1894859995531,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.5778636906457983,0.806176632642746,0.5355731225296443,0.5490358105900142,0.5111111111111111,0.0,0.3531833316968835,0.46638860002807947,0.28423530899960064,0.8083253658336141,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.6159645461517832,0.8085170934597651,0.5296442687747036,0.5551602164887569,0.4666666666666667,0.0,0.30901701942734094,0.4680187261622885,0.3676164642624233,1.120834038309429,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.6206158775350322,0.7998087803522745,0.5355731225296443,0.5782550963957452,0.4888888888888889,0.0,0.3103014308473338,0.4848951723264611,0.3188757352207018,1.120035548572955,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.6190130062725233,0.7987915327151617,0.5474308300395258,0.5890472794155615,0.4888888888888889,0.0,0.2920408851426581,0.4795286746128746,0.3470095078582349,1.0546391424925432,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.6089601283488066,0.8084291716416677,0.5395256916996047,0.5824698710221403,0.4666666666666667,0.0,0.3069426397914472,0.4710456404996955,0.3292531316047129,1.1120242074779843,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.6404193691585375,0.8199819127718607,0.5177865612648221,0.5385511691889214,0.5111111111111111,0.0,0.3016098005616147,0.49724497743274854,0.32634245928214944,1.2317754043185192,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.6322153910346653,0.8094173073768616,0.541501976284585,0.552833230325018,0.5555555555555556,0.0,0.30135801434516907,0.46135789026384766,0.4115587388691695,1.359356190847314,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.6449083361936652,0.8144980669021606,0.5375494071146245,0.5584852616828399,0.5111111111111111,0.0,0.31360673645268317,0.4950297448946082,0.3643314384895822,1.175914475451345,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.599844533464183,0.8138107011715571,0.5296442687747036,0.5487779534153298,0.5555555555555556,0.0,0.3129325794137042,0.4627154534277709,0.35414561467326205,0.9718537162179532,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.6120570833268373,0.8020956913630167,0.5375494071146245,0.5559037995804288,0.4888888888888889,0.0,0.2718919807154199,0.45859081460082013,0.3742596571860106,1.1980269266211467,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.6888663561447806,0.7987346798181534,0.5434782608695652,0.5592194959391059,0.5111111111111111,0.0,0.27201040737006976,0.4889199694861536,0.4696537398773691,1.6506591024606123,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.6561480682829152,0.8182360331217448,0.525691699604743,0.5469826891732502,0.5111111111111111,0.0,0.2646305437969125,0.4765066491520923,0.4187831004028735,1.4989128022090248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.681362544712813,0.8119717041651408,0.5217391304347826,0.545397360395873,0.5111111111111111,0.0,0.2694504377634629,0.49387041770893597,0.43320105775542883,1.583837373101193,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.6727307607298312,0.821388840675354,0.5335968379446641,0.5477622527763154,0.5111111111111111,0.0,0.2526959945326266,0.48373594944891724,0.4626440927386284,1.4666757868683857,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.6753633514694546,0.8119797507921854,0.5316205533596838,0.5704484155737592,0.4888888888888889,0.0,0.23703580317289932,0.4644004572992739,0.49877006722533185,1.7254075278406558,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.6999592625576517,0.8084392348925272,0.5375494071146245,0.5707687462519617,0.5111111111111111,0.0,0.25307023330875067,0.4926092611706775,0.47490317471649335,1.7724840433701226,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.6970760226249695,0.7962080587943395,0.5533596837944664,0.5841606156986986,0.5555555555555556,0.0,0.2387622445821762,0.48843828880268597,0.48666878238968225,1.739410804665607,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.7121117322341256,0.8024772504965464,0.5355731225296443,0.5654849737571539,0.5333333333333333,0.0,0.22157688957193625,0.4858620620292166,0.516941095823827,1.9402879528377368,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.7002242635125699,0.8051915069421133,0.5395256916996047,0.5549089696720579,0.5333333333333333,0.0,0.2395675927400589,0.4744410216808319,0.5170979875585308,1.9301748599695123,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,0.6661515443221383,0.7997080037991205,0.5395256916996047,0.5918261231054848,0.5111111111111111,0.0,0.22861884404783664,0.45550373455752496,0.5083871749432191,1.6710203834201978,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,0.7275874135286912,0.807258794705073,0.5375494071146245,0.5758308741316998,0.5777777777777777,0.0,0.2344035506248474,0.4903636160104171,0.5372260951477549,2.0583455044290293,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,0.6919123504472815,0.8136463860670725,0.5375494071146245,0.5537312317288124,0.4666666666666667,0.0,0.224756741653318,0.4653642358987228,0.5288803072079368,1.8865608702535215,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,71,0.7314434284749238,0.8106533288955688,0.5316205533596838,0.5706647725171083,0.5333333333333333,0.0,0.2115719629370648,0.4872191988903543,0.5581149964228921,2.0939095940278922,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,72,0.7473231566988904,0.8079986472924551,0.525691699604743,0.5481034296448454,0.5333333333333333,0.0,0.21772273143996362,0.4855530417483786,0.5822656530400981,2.324073716350224,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,73,0.7333733594935873,0.8141671419143677,0.5296442687747036,0.5691892559981663,0.5333333333333333,0.0,0.21830725216347238,0.4790186609910882,0.5843755304813385,2.1652160960695017,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,74,0.7522813677787781,0.814572607477506,0.5553359683794465,0.5733346644690679,0.5555555555555556,0.0,0.21507560753304025,0.4948495924472809,0.5746762026911196,2.2752542547557666,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,75,0.803569363511127,0.8270346422990164,0.5237154150197629,0.5598827371030906,0.4888888888888889,0.0,0.198364965941595,0.5004961244438005,0.6590498504431351,2.766215498032777,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,76,0.7911700554516005,0.8035804231961569,0.5434782608695652,0.5617584990885547,0.5111111111111111,0.0,0.20248335275961005,0.49115101539570355,0.6622293811777363,2.6892338226670804,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,77,0.7431836594705996,0.8280183871587118,0.541501976284585,0.5828362862828506,0.5777777777777777,0.0,0.2291933570219123,0.4752965802731721,0.5964345821867818,2.3755686658879984,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,78,0.7802894348683564,0.8101119796435038,0.5474308300395256,0.5616861114526877,0.5333333333333333,0.0,0.19322417838417966,0.49876992728399194,0.6336481117683909,2.462149576000545,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,79,0.7765588760375977,0.8149802486101786,0.5434782608695652,0.5644825983334918,0.5111111111111111,0.0,0.20361381121303723,0.4922614382660907,0.6334018752626751,2.518939329230267,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,80,0.7621436922446542,0.8263633996248245,0.5454545454545454,0.5576801351064351,0.4888888888888889,0.0,0.1858242374399434,0.4698220050853232,0.6593731421491374,2.54956797413204,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8869979873947476,0.7472049991289774,0.4426877470355731,0.5324109154117294,0.4,0.0,0.6962571351424508,0.7785548593686975,0.20683102568854456,1.1347074343458465,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7949720854344575,0.8385891417662302,0.4071146245059289,0.4606040362426697,0.4222222222222222,0.0,0.6468324946320575,0.7075387278328771,0.17351914027138896,0.8810715442118437,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.776908638684646,0.8789044817288717,0.3616600790513834,0.4276786894563862,0.4222222222222222,0.0,0.6321344660676044,0.6845595201720363,0.18705733946484068,0.9116956656393798,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7847544473150502,0.8262663880983988,0.39328063241106714,0.4782636257735241,0.4222222222222222,0.0,0.6101367940073428,0.7055028340090876,0.1655770153131174,0.7571471411248912,0.0,0.0,0.0,0.0,0.0,4,global,0.8
