outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.576407233874003,0.7605738639831543,0.36111111111111116,0.45575643461847043,0.4888888888888889,0.0,0.5976835290590922,0.5554206520318985,0.047854582934329905,0.1804589442908764,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5861043532689413,0.7592673103014628,0.3611111111111111,0.4574035139408562,0.4444444444444444,0.0,0.6053080012400945,0.5691724270582199,0.03984645428135991,0.13940639545520148,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.580348327755928,0.7633359233538309,0.3571428571428571,0.4509326431593491,0.4444444444444444,0.0,0.5958420733610789,0.5614188512166342,0.04211330382774273,0.1680230392764012,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5919206341107687,0.7609399755795797,0.3670634920634921,0.45513213754822157,0.4444444444444444,0.0,0.5815401971340179,0.5729153156280518,0.04650473687797785,0.14758248689273992,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5794314742088318,0.762125571568807,0.3611111111111111,0.45219555624351887,0.4666666666666667,0.0,0.576141893863678,0.5600909243027369,0.04544855824982127,0.1595680539806684,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5711782524983088,0.7631712953249613,0.3611111111111111,0.4509056117338757,0.4666666666666667,0.0,0.5760064423084259,0.5515775382518768,0.04381531523540616,0.17293760118385157,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5752871632575989,0.76040651400884,0.3611111111111111,0.4505271300460962,0.4666666666666667,0.0,0.5708550115426382,0.5553860813379288,0.0469174780882895,0.16343407643338045,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5510304893056551,0.7610307335853577,0.3650793650793651,0.4520943549364918,0.4666666666666667,0.0,0.5588552256425222,0.5290612404545149,0.053409088092545666,0.172339524452885,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5561313778162003,0.7648407618204752,0.36507936507936506,0.45530618892521907,0.4666666666666667,0.0,0.5593119462331136,0.5367632607618967,0.04488106801485022,0.1629569965104262,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5734075605869293,0.7662131388982137,0.37103174603174605,0.45806575828146767,0.4666666666666667,0.0,0.5549618999163309,0.5522976169983546,0.05063110791767637,0.16904361235598722,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.570295919974645,0.7607385913530985,0.37500000000000006,0.4655729174406209,0.4666666666666667,0.0,0.5483099495371183,0.5471540441115698,0.05313465604558587,0.19716396865745386,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5666547467311224,0.7685935099919637,0.3591269841269842,0.4524734120511273,0.4666666666666667,0.0,0.554428830742836,0.5487504303455353,0.0447331095735232,0.13442086552580199,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5602026705940565,0.7592733105023702,0.37103174603174605,0.45875982481226313,0.4666666666666667,0.0,0.5415293077627817,0.5385066295663515,0.052611827539900936,0.17086172321190438,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.718569740653038,0.7051510810852051,0.41269841269841273,0.49082050038175207,0.4444444444444444,0.0,0.6998217552900314,0.7000389397144318,0.03922221499184767,0.17450504284352064,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7037336279948553,0.7034328381220499,0.44642857142857145,0.5122625726504224,0.4666666666666667,0.0,0.6911986519893011,0.682945504784584,0.04466229832420746,0.19245107223590216,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7038120627403259,0.704631527264913,0.44246031746031744,0.5446312869699641,0.4666666666666667,0.0,0.6680846412976583,0.6825927346944809,0.04364810837432742,0.20614603456730643,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6726231276988983,0.707807699839274,0.41071428571428564,0.5073552823947124,0.4,0.0,0.6635725945234299,0.64962437748909,0.04928416386246681,0.21355438884347677,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6823243051767349,0.7045257488886515,0.42658730158730157,0.5330309554500092,0.4222222222222222,0.0,0.6552554865678152,0.6582140475511551,0.04894269661357006,0.2374915728966395,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6576017886400223,0.7085358699162801,0.4246031746031746,0.541424191857932,0.4,0.0,0.6364449014266332,0.6366210033496221,0.04461494584878286,0.19654077229400477,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6526596049467722,0.7126945455869039,0.40476190476190477,0.5270855343737044,0.4444444444444444,0.0,0.6249315490325292,0.6277088026205698,0.05504695139825344,0.22378119453787804,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6262472867965698,0.7082684437433878,0.43253968253968256,0.5453684582806373,0.4666666666666667,0.0,0.6255673120419184,0.6010688940684,0.056583093789716564,0.22065223070482412,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6209010730187098,0.7115517059961954,0.4146825396825397,0.5494743983200745,0.4444444444444444,0.0,0.6122676432132721,0.5967702319224676,0.0551710311944286,0.20676163583993912,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6013386994600296,0.7128755251566569,0.4126984126984127,0.5665840868453654,0.4222222222222222,0.0,0.6137517789999644,0.5760457813739777,0.059556896798312664,0.2080738221605619,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.60496553281943,0.7150136232376099,0.3869047619047619,0.5279119619643332,0.4666666666666667,0.0,0.6141096949577332,0.5812721798817316,0.05557122314348817,0.1960110254585743,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.602508602042993,0.7170545856157938,0.38690476190476186,0.5320209215216838,0.4222222222222222,0.0,0.6117032468318939,0.5737480123837789,0.06559802188227574,0.24722160895665488,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.583634818593661,0.7127014001210531,0.42261904761904767,0.5426386104953511,0.4222222222222222,0.0,0.6007720977067947,0.5539717823266983,0.06862598238512874,0.25013082722822827,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5984521905581156,0.7166642347971598,0.3928571428571429,0.523467517357395,0.4222222222222222,0.0,0.5915113737185796,0.5686403711636862,0.06780055708562334,0.25723349178830784,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5941336005926132,0.7161327401796976,0.40476190476190477,0.5256294068932867,0.4222222222222222,0.0,0.5887817889451981,0.5645994618535042,0.06824024207890034,0.24948162833849588,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6218762993812561,0.7184456785519918,0.40476190476190477,0.5150640916733212,0.4222222222222222,0.0,0.5863300263881683,0.5936485305428505,0.0650402285779516,0.2393542416393757,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5763922035694122,0.7173599004745483,0.40476190476190477,0.5299791574609665,0.4222222222222222,0.0,0.5905821671088537,0.547479214767615,0.06597620745499928,0.24837846184770265,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5948176930348078,0.7154203852017721,0.4107142857142857,0.5235049605765423,0.4222222222222222,0.0,0.5684555619955063,0.5677152946591377,0.06266133200066785,0.2287412490695715,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5943564474582672,0.7209986646970113,0.4027777777777778,0.5262584193615388,0.4222222222222222,0.0,0.5884962926308314,0.5645148778955141,0.073100496083498,0.23132885371645293,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5986440777778625,0.7212328314781189,0.4007936507936508,0.5205670231178171,0.4222222222222222,0.0,0.5751624902089437,0.5731616268555323,0.05969597833851973,0.2111689324180285,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5825124606490135,0.7205596168835958,0.39682539682539686,0.5257556430252193,0.4222222222222222,0.0,0.5681705698370934,0.554084246357282,0.06685022202630837,0.23431302172442278,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5868726124366125,0.7205165425936381,0.38095238095238093,0.5053495179782161,0.4222222222222222,0.0,0.5735784024000168,0.5590681731700897,0.0631510481859247,0.24033335347970328,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5566600387295088,0.7213356892267863,0.39087301587301587,0.5199794912445881,0.4,0.0,0.5598683704932531,0.5296637887756029,0.06713063642382622,0.20427172475804886,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5951902369658152,0.7222866217295328,0.3888888888888889,0.5068456023194142,0.4,0.0,0.5591415961583456,0.5669224262237549,0.06773374788463116,0.2266872301697731,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5662814602255821,0.7192656795183817,0.3928571428571429,0.5195308156721151,0.4222222222222222,0.0,0.5592180242141088,0.5378248890240988,0.0701394487793247,0.21843415250380835,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5780129681030909,0.7200557390848795,0.41269841269841273,0.5303056762495255,0.4444444444444444,0.0,0.5532103404402733,0.5513668184479078,0.06632056118299563,0.20132023468613625,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5647656147678694,0.723142683506012,0.39880952380952384,0.5249575147843969,0.4222222222222222,0.0,0.5506850977738699,0.5350910201668739,0.07099983328953385,0.2384925770262877,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5834691797693571,0.7215912342071533,0.4067460317460318,0.5279020654545303,0.4222222222222222,0.0,0.5488747358322144,0.5503593161702156,0.083517591158549,0.24460940125087896,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7566960901021957,0.7069261074066162,0.503968253968254,0.6089012869639425,0.4666666666666667,0.0,0.6980584313472112,0.7293080190817515,0.05298998594904939,0.2828114529450734,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7022941658894221,0.7137629389762878,0.503968253968254,0.6229036205641368,0.5333333333333333,0.0,0.6845387518405914,0.680063376824061,0.042907681626578174,0.2300772691766421,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.696649377544721,0.7149829467137655,0.5,0.6288196301907792,0.5333333333333333,0.0,0.6769144733746847,0.6743571609258652,0.04092723767583569,0.24120802308122316,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6782159358263016,0.7175969084103903,0.5178571428571429,0.6336645506735364,0.5555555555555556,0.0,0.6552877624829611,0.6571196764707565,0.038756467712422214,0.2281429941455523,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6650769611199697,0.7166622082392374,0.5079365079365079,0.6272237029044012,0.5555555555555556,0.0,0.6582354952891668,0.6463231096665064,0.04025365272536874,0.17380890622735023,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6408775895833969,0.719594677289327,0.49801587301587313,0.5983078587582938,0.5555555555555556,0.0,0.6477706730365753,0.6215459406375885,0.037530502770096064,0.19898046180605888,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6524946192900339,0.7275483012199402,0.4821428571428571,0.5757450342942514,0.5333333333333333,0.0,0.6378748218218485,0.6329191078742346,0.03904747295503815,0.19627260913451514,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6412380983432134,0.7244667212168375,0.47023809523809523,0.5912218932955374,0.5111111111111111,0.0,0.632185623049736,0.6195744474728903,0.04125606330732504,0.22699255061646303,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6353176832199097,0.7261659105618795,0.4662698412698413,0.586705398465454,0.5111111111111111,0.0,0.6239542712767919,0.6112251480420431,0.04652430582791567,0.24922912319501242,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6267441362142563,0.723810613155365,0.47420634920634924,0.5902385884059824,0.5333333333333333,0.0,0.6146750648816427,0.6044705361127853,0.045007622335106134,0.22043404914438725,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6001893232266108,0.723271389802297,0.46825396825396826,0.5930501365846612,0.5333333333333333,0.0,0.6142250001430511,0.5775389472643534,0.04369462785931925,0.23453449457883835,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6148391664028168,0.7297769586245219,0.44841269841269843,0.5646244572425201,0.5333333333333333,0.0,0.6130720178286234,0.590676282842954,0.0458516669459641,0.25399933010339737,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.620279386639595,0.7330530285835266,0.4623015873015873,0.5696517662979621,0.5333333333333333,0.0,0.6225776920715967,0.5956768542528152,0.04911653449138006,0.24646803922951221,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5993934621413549,0.7327184081077576,0.46031746031746035,0.5761805744541251,0.5111111111111111,0.0,0.6052049299081167,0.5721703916788101,0.05217837681993842,0.2835696420321862,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
