outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6563658894221599,0.6336206896551724,0.7339111172874959,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6963509725611227,0.6271551724137931,0.7943216113998137,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7463721207642781,0.4568965517241379,0.6833159036893867,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6872647375776375,0.5711206896551724,0.6986895975604013,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7615026720241868,0.6228448275862069,0.7770057273923313,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.6519657905641867,0.5689655172413793,0.7222157492364489,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7349616721118447,0.622844827586207,0.7374366211923455,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,43,0.61274407749547,0.7306034482758621,0.8286735444333743,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,33,0.616305383844631,0.7262931034482759,0.8210357885762892,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.6233238788462387,0.7478448275862069,0.8674960772198854,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6009350275055207,0.7974137931034482,0.8634523708957722,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6212280039508022,0.7155172413793103,0.8194924107226047,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6154116240046819,0.7327586206896551,0.843712440446464,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7149209164960937,0.6551724137931034,0.7731039840802364,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7062632521056362,0.6681034482758621,0.8182188668751238,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.6699370642596553,0.6810344827586207,0.7991246415672302,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6979192504827789,0.6982758620689656,0.8192431485601713,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.6124540738662284,0.7306034482758621,0.8219507471390998,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6320714610871837,0.685344827586207,0.8129607732355996,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.574576143567536,0.8168103448275862,0.854383605247845,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,26,0.5941958923886208,0.7413793103448276,0.8418047532408615,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6742456266839275,0.6400862068965517,0.8025570047404702,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6910988075020816,0.4224137931034483,0.6412824439942414,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,34,0.6791408957950981,0.5301724137931034,0.7105801380942486,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6575415573317128,0.7198275862068965,0.8306457223610917,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.7215560483000647,0.4461206896551725,0.641572870640619,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.641038114031591,0.6422413793103449,0.7495016033924579,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.7172718707749597,0.4978448275862069,0.6397195868050607,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,63,0.7899823880948968,0.42672413793103453,0.5951613078362425,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.7226741114004832,0.49353448275862066,0.6592416629684535,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6982679138895226,0.5926724137931034,0.7132300104810045,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6741459689581144,0.4676724137931035,0.6274566115199292,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,59,0.7336516169636109,0.4956896551724138,0.6479069220144135,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.7239622157629684,0.6228448275862069,0.7970814203061583,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,31,0.7441999647191548,0.46336206896551724,0.6302204209248906,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6785156636727203,0.6142241379310345,0.7669295883512603,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,26,0.7765469662035033,0.4784482758620689,0.6498093208675807,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.707978215345327,0.46875,0.6174820248906782,0.5,0.5,0.5,0.0,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.696705499752045,0.43080357142857145,0.5961772561663926,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.7038980214284657,0.5290178571428571,0.6724447045269671,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6822152281447447,0.49330357142857145,0.6377169024358246,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6850575470342704,0.421875,0.6663774175324685,0.5227272727272727,0.8214285714285714,0.0,-0.27066598098038336,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.7321864823124838,0.38839285714285715,0.591914623163278,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.718652021947679,0.5334821428571429,0.7002981510913824,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.681113012613514,0.3973214285714286,0.613475351434226,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6949103391469762,0.4151785714285714,0.6107788643530272,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6943439286759913,0.6428571428571429,0.7623485935176821,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.687226350323304,0.46875,0.642364885569444,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6937949576915252,0.5424107142857143,0.6689171712424873,0.5,0.5,0.5,0.0,18473,blood,0.8
