outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6103331451157538,0.6892465003659387,0.10706957429647446,0.02,0.6103331446647644,mean_retained_inner_models,,0.6998475006590802,0.5856960408684546,0.6442833642191967,0.5571428571428572,0.5379310344827586,0.5777777777777777,0.13566263553217284,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6103331451157538,0.6892465003659387,0.10706957429647446,0.02,0.6103331446647644,mean_retained_inner_models,,0.6899105459200221,0.606896551724138,0.6572153434655513,0.5321428571428571,0.48275862068965514,0.5851851851851853,0.09138117388253045,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6103331451157538,0.6892465003659387,0.10706957429647446,0.02,0.6103331446647644,mean_retained_inner_models,,0.6897158469394463,0.6043422733077907,0.6343213743993257,0.5214285714285715,0.5241379310344827,0.5185185185185185,0.05496332719121878,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6103331451157538,0.6892465003659387,0.10706957429647446,0.02,0.6103331446647644,mean_retained_inner_models,,0.7011021446914105,0.5555555555555556,0.5780498279684354,0.5321428571428571,0.5310344827586206,0.5333333333333333,0.07770608211395033,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6103331451157538,0.6892465003659387,0.10706957429647446,0.02,0.6103331446647644,mean_retained_inner_models,,0.6967436124376974,0.5753512132822477,0.587037105496322,0.55,0.5517241379310345,0.548148148148148,0.13639640495766678,22,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6567256415082502,0.6641882477242645,0.03706278279423714,0.02,0.6567257046699524,mean_retained_inner_models,,0.7097721618543298,0.6074358974358975,0.6454160338237085,0.5642857142857143,0.6266666666666667,0.49230769230769234,0.12961132854625212,22,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6567256415082502,0.6641882477242645,0.03706278279423714,0.02,0.6567257046699524,mean_retained_inner_models,,0.7013878792735099,0.6197435897435898,0.6437388987655328,0.5607142857142857,0.58,0.5384615384615384,0.12399700651199608,22,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6567256415082502,0.6641882477242645,0.03706278279423714,0.02,0.6567257046699524,mean_retained_inner_models,,0.7045426122317502,0.5858974358974359,0.6256652395857996,0.5678571428571428,0.5866666666666667,0.5461538461538462,0.13601853538364714,22,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6567256415082502,0.6641882477242645,0.03706278279423714,0.02,0.6567257046699524,mean_retained_inner_models,,0.7248526651614474,0.5476923076923077,0.5936135769635886,0.5357142857142857,0.5933333333333334,0.4692307692307692,0.05779773021751165,22,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6567256415082502,0.6641882477242645,0.03706278279423714,0.02,0.6567257046699524,mean_retained_inner_models,,0.7406059765722464,0.5061538461538462,0.5436002164809794,0.5142857142857143,0.5133333333333333,0.5153846153846154,0.020946050843168064,22,global,0.6
