outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,6,0.6682292939435671,0.6745689655172413,0.7551999537294334,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.1
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,24,0.6630927651652102,0.625,0.7717759235030683,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.1
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6590740912148182,0.7198275862068966,0.7946515202307172,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.1
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,13,0.6590302880046419,0.6422413793103449,0.7522914742047409,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.1
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,21,0.6816606060216194,0.6163793103448276,0.7377477115339987,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.1
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,7,0.6703293078779029,0.7327586206896551,0.8313804286980436,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio_report,0.1
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,19,0.6932540522233049,0.6099137931034482,0.7443561930072166,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.1
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.689475954380138,0.625,0.7034439382900954,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.1
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,11,0.6846716977657564,0.6206896551724138,0.741998632744582,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.6537999211945222,0.6767241379310345,0.7773302046825356,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6506631992271884,0.709051724137931,0.8512495641549718,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6586222831156988,0.6853448275862069,0.8397893767329929,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.6555464131127806,0.6228448275862069,0.7602117168172168,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,7,0.6897207198431069,0.6012931034482758,0.7457878758004423,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio_report,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6767373275011769,0.6745689655172413,0.8344544594817846,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,13,0.6800867672312629,0.6012931034482759,0.751348098752401,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,14,0.6792966768175073,0.6853448275862069,0.845136987217123,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.6600634373810199,0.7349137931034483,0.8316918674721321,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.6763373820875991,0.6724137931034483,0.8170356438505695,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,11,0.6579556154134945,0.728448275862069,0.8350213977795309,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,8,0.6714078365881859,0.5581896551724137,0.69853209696713,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,6,0.7067866355999267,0.6120689655172413,0.7928155985802168,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,radio_report,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,6,0.6631718962878261,0.7715517241379309,0.8810595645273454,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6728763262629832,0.6077586206896551,0.7437890812183185,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,11,0.682055240577419,0.6056034482758621,0.6988245098367453,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,18,0.6852874212199656,0.5948275862068966,0.6657805780071072,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,17,0.6435676023626662,0.6616379310344828,0.7405266585369996,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,18,0.6619102449216995,0.6379310344827587,0.6969439052081954,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,10,0.6425517137704199,0.7586206896551724,0.783552735456343,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,radio_report,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,6,0.653837529540059,0.6745689655172413,0.7657322494774028,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,8,0.6917751244031104,0.5991379310344828,0.7021036476498034,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,9,0.684691503812067,0.6012931034482758,0.6994271261471795,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,20,0.6777177707866009,0.5948275862068966,0.7080969739727392,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,7,0.7094369871099195,0.5517241379310345,0.7116829655368051,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.6876427079646193,0.5775862068965518,0.6884013746313914,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,10,0.6590820085716815,0.603448275862069,0.7032972126466224,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,26,0.6955015525362275,0.6012931034482759,0.6864861460690862,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,26,0.7156187147581804,0.5474137931034483,0.6790343775846984,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,12,0.6657438092500231,0.6875,0.7650792504421196,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,7,0.6557939731529056,0.6939655172413793,0.8199984276683472,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,22,0.7199173432383296,0.5401785714285714,0.7016066168182155,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,radio_report,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,39,0.6775582356044555,0.6875,0.8128144479961246,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio_report,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.666474502953222,0.7901785714285714,0.8192324420763825,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,radio_report,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,5,0.6585884411274958,0.6584821428571428,0.7906780777671072,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio_report,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.6527473757024542,0.7299107142857143,0.7761492139501022,0.7045454545454546,0.75,0.625,0.3704792868174742,22,radio_report,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,10,0.6993883575675829,0.5714285714285714,0.6906989779512536,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio_report,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6484721479286133,0.7321428571428571,0.7837371270052673,0.7954545454545454,0.9285714285714286,0.5625,0.545544725589981,22,radio_report,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio_report,6,0.675104762046365,0.6763392857142857,0.7991773966575274,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio_report,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,11,0.7171478793297666,0.5959821428571428,0.7328761931272115,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,22,radio_report,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,12,0.6902657495093402,0.45089285714285715,0.6491461224963968,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,radio_report,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,5,0.6512790956207609,0.7589285714285714,0.8535990659912596,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,22,radio_report,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,15,0.7267131820757261,0.7321428571428571,0.8651575247003636,0.5227272727272727,0.25,1.0,0.3287979746107146,22,radio_report,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.7082344849628428,0.6316964285714286,0.7387285242422919,0.5,0.2857142857142857,0.875,0.18448201388042726,22,radio_report,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.659591865834725,0.6964285714285714,0.7839846964652513,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,radio_report,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio_report,8,0.6716957403891509,0.5491071428571428,0.6891306169340171,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio_report,8,0.6347857902213284,0.7254464285714286,0.828864700409847,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,radio_report,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,5,0.702626994451281,0.3970588235294118,0.5862672601015048,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,radio_report,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.7305327885613812,0.4831932773109243,0.5951598639117237,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,radio_report,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio_report,29,0.722173596514718,0.44957983193277307,0.5656327297550021,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio_report,0.1
