outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6787135803222839,0.611344537815126,0.7414908165937704,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.659506245456915,0.6848739495798319,0.832047407283342,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6560460472681096,0.703781512605042,0.7754103985652956,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6748893990890276,0.6554621848739497,0.6922799455888945,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6711390614391528,0.5714285714285714,0.6749985253225607,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6786668491658098,0.6470588235294117,0.705171090650803,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6484391540509723,0.6680672268907564,0.7936396066496088,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6437783143042622,0.7226890756302521,0.8157727199157492,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6793274864262574,0.5378151260504201,0.6331795746896628,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6863167521475193,0.5819327731092436,0.7071728554998913,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6715230938082095,0.5840336134453782,0.7721722606292952,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.687105969761103,0.48949579831932766,0.6407078944275579,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.675363483799722,0.6911764705882353,0.7412736064899265,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6871738983113269,0.5399159663865547,0.6363988962949422,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6770999504921511,0.6260504201680672,0.7406608819661948,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,44,0.6820041777946008,0.6701680672268908,0.7801983204774174,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.6463750450185977,0.6487068965517241,0.7660309240095394,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,34,0.6701978674920558,0.5581896551724137,0.7132936614358912,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.659482953933431,0.6616379310344828,0.7911605564195865,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6839994897040461,0.5883620689655172,0.7314488828563459,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6684453780463573,0.6573275862068966,0.7396261248913789,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,37,0.6877060022167929,0.5625,0.7114707617984773,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.67963806546919,0.6056034482758621,0.7477304259417809,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.6907584913670138,0.5775862068965516,0.7050679652815512,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,40,0.6754390346269612,0.6228448275862069,0.7280468757727927,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6587946050453078,0.6012931034482758,0.7512426203673103,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,40,0.6774390328013477,0.6530172413793103,0.797998336131006,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.7025900493652052,0.6099137931034483,0.7031607448485008,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6925458776617068,0.6077586206896552,0.7405584154826226,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,69,0.6860348508094132,0.5862068965517242,0.7065460016024356,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6900835116722838,0.5172413793103449,0.7262512930540471,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6940772375859189,0.5969827586206897,0.776660189428086,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.7222155234520378,0.5064655172413793,0.6721588240297769,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7122544763819505,0.49137931034482757,0.6537983890517556,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6856006340168732,0.5538793103448275,0.7119377602642788,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.690888561767427,0.6379310344827586,0.8057987615198952,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6601610552081849,0.6336206896551724,0.7642704745619918,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6742006333194578,0.6422413793103448,0.7833411062435565,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6565064556319808,0.6573275862068966,0.7336439947036766,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6720106329943072,0.5991379310344827,0.7900220110182641,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6792079182180956,0.560344827586207,0.729958660705054,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,42,0.7092016911020407,0.5969827586206896,0.6887539502696751,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.689098932270687,0.5474137931034483,0.7393946429776963,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.7200610307714145,0.4655172413793104,0.6382071303349881,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.68415548199181,0.5431034482758621,0.7107372508223295,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6634391818091313,0.7198275862068966,0.8492332198644457,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,48,0.7078982419903208,0.5107758620689655,0.677541188910189,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6691187906675695,0.6443965517241379,0.7359019442578763,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6882678006588051,0.5193965517241379,0.7452487225500581,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6831837233524446,0.5107758620689655,0.6505742038444103,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,32,0.6399448319406891,0.7068965517241379,0.8264857211594137,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6798310008755706,0.6056034482758621,0.7195046546216238,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.7004804256174332,0.6637931034482758,0.7734767176555314,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.716998380026731,0.5689655172413792,0.6554266119427598,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6629420447761517,0.6918103448275862,0.8274615507373786,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7213540048270711,0.4806034482758621,0.6289235555813016,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7186817064820816,0.6422413793103449,0.8206414300273384,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,52,0.6685306937144435,0.6099137931034483,0.7449318804002171,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,66,0.6816964525284891,0.5711206896551724,0.7161421518589375,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6917401902605753,0.6357758620689655,0.7323381601110805,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6527555510124804,0.6206896551724138,0.7453997637281194,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,41,0.7128175491399963,0.5301724137931034,0.6904985471642454,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.693295425833341,0.5431034482758621,0.7055505827332513,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6757378879891428,0.5991379310344829,0.6838664909922428,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6802171227398112,0.5756302521008403,0.6948182813704651,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6664436122836612,0.6197478991596638,0.7179714948453969,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6857672509765688,0.5672268907563025,0.6681601537243684,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6993952712125797,0.5210084033613445,0.6534107895322949,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6855904116027336,0.5924369747899159,0.6396675649416632,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7043087219743888,0.6176470588235294,0.7049501356349865,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,path,0.4
