outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7375824175824175,0.6613158944284081,0.06331100314855576,0.02,0.7375823855400085,mean_retained_inner_models,,0.6872272988992566,0.5782805429864253,0.6675591384546942,0.5399999999999999,0.588235294117647,0.4769230769230769,0.064975089319356,4,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7375824175824175,0.6613158944284081,0.06331100314855576,0.02,0.7375823855400085,mean_retained_inner_models,,0.6826051959698674,0.5819004524886877,0.6568504593207939,0.5933333333333333,0.7176470588235294,0.43076923076923074,0.15525979108458626,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.745924075924076,0.6603251885749111,0.059670280665159225,0.02,0.7539560794830322,mean_retained_inner_models,,0.6755546754483588,0.6745098039215687,0.7399735372577101,0.5862068965517242,0.623529411764706,0.5333333333333334,0.21103533833178237,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.745924075924076,0.6603251885749111,0.059670280665159225,0.02,0.7539560794830322,mean_retained_inner_models,,0.6822247528639367,0.5950980392156863,0.6776855279629715,0.5517241379310345,0.6352941176470589,0.4333333333333333,0.13850746986451332,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.745924075924076,0.6603251885749111,0.059670280665159225,0.02,0.7539560794830322,mean_retained_inner_models,,0.6794561698304198,0.592156862745098,0.7070046695272126,0.5448275862068966,0.611764705882353,0.45,0.11548583409630953,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.745924075924076,0.6603251885749111,0.059670280665159225,0.02,0.7539560794830322,mean_retained_inner_models,,0.6786658414584237,0.6186274509803922,0.687063733251858,0.5517241379310345,0.6117647058823529,0.4666666666666667,0.0825119984505189,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7481718281718281,0.6547781465972207,0.13427488505840302,0.02,0.7481718063354492,mean_retained_inner_models,,0.6694247571634848,0.6254901960784313,0.7138602640181364,0.593103448275862,0.7411764705882353,0.38333333333333336,0.1750635336783206,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7481718281718281,0.6547781465972207,0.13427488505840302,0.02,0.7481718063354492,mean_retained_inner_models,,0.6699498076692162,0.6205882352941177,0.7354315867060255,0.6,0.788235294117647,0.33333333333333337,0.16516298359800397,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7481718281718281,0.6547781465972207,0.13427488505840302,0.02,0.7481718063354492,mean_retained_inner_models,,0.6658122395226519,0.6480392156862746,0.7573112498025493,0.6068965517241379,0.8117647058823529,0.31666666666666665,0.1659687401953367,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7481718281718281,0.6547781465972207,0.13427488505840302,0.02,0.7481718063354492,mean_retained_inner_models,,0.6662757137323684,0.6401960784313726,0.7727074921602041,0.6206896551724137,0.8235294117647058,0.3333333333333333,0.2074989599359566,4,global,0.0
