outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6277777777777778,0.6815461574478605,0.060069162398576736,0.6439393758773804,0.6821344082938884,0.5904761904761905,0.6263010565301196,0.5172413793103449,0.5571428571428572,0.48,0.03328243165515292,22,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6277777777777778,0.6815461574478605,0.060069162398576736,0.6439393758773804,0.6694596973250798,0.6666666666666666,0.6695999453998266,0.5586206896551724,0.6857142857142857,0.44000000000000006,0.13710711638154324,22,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.678030303030303,0.6617589310785889,0.10409433394670486,0.6780303120613098,0.6973973661220789,0.5838095238095239,0.6276690447884794,0.586206896551724,0.5333333333333333,0.6428571428571428,0.18123858390061584,22,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.678030303030303,0.6617589310785889,0.10409433394670486,0.6780303120613098,0.7205924764419084,0.5438095238095237,0.5936554347584148,0.5310344827586206,0.48,0.5857142857142856,0.06705075538207343,22,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.678030303030303,0.6617589310785889,0.10409433394670486,0.6780303120613098,0.7034870042325683,0.5647619047619047,0.6330886702732454,0.5448275862068965,0.42666666666666664,0.6714285714285715,0.10182839249059279,22,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.678030303030303,0.6617589310785889,0.10409433394670486,0.6780303120613098,0.7238903349528621,0.5647619047619047,0.6048004639538602,0.5172413793103449,0.4,0.6428571428571429,0.045102054233292735,22,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040404,0.7171649865822464,0.07520674914121628,0.5904040336608887,0.6819748160120329,0.6266666666666666,0.7081169382907224,0.5517241379310345,0.49333333333333335,0.6142857142857142,0.13746828409721468,22,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040404,0.7171649865822464,0.07520674914121628,0.5904040336608887,0.6972208820275732,0.579047619047619,0.6242178996607369,0.5793103448275863,0.5066666666666666,0.657142857142857,0.1954656915020312,22,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040404,0.7171649865822464,0.07520674914121628,0.5904040336608887,0.703536783948922,0.5647619047619047,0.6455915127490004,0.5103448275862069,0.42666666666666664,0.5999999999999999,0.05432563691051033,22,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040404,0.7171649865822464,0.07520674914121628,0.5904040336608887,0.6877347866462665,0.6133333333333334,0.655680654975993,0.5172413793103449,0.30666666666666664,0.7428571428571429,0.07949545915158365,22,global,0.5
