outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6401187868672428,0.7693965517241379,0.8107721330866371,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6917578541413386,0.5711206896551724,0.7346010412975134,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6236840334595352,0.7133620689655173,0.7973307074359481,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6644995847235767,0.6875,0.8298482204621462,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6976945466473958,0.5538793103448276,0.7255303792644797,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6423524109595432,0.7306034482758621,0.8596092857451634,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6250189359213847,0.7392241379310345,0.8582755330722505,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6592238157930599,0.7306034482758621,0.8345141822250387,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6395224159810069,0.6616379310344828,0.8058341139797056,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6596067754250441,0.6594827586206896,0.7667372594196318,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6805955382710009,0.5732758620689655,0.7454478150177336,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6512951472375716,0.7370689655172413,0.8420865286057708,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6748105170870033,0.6551724137931034,0.7884140182472703,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6592881589807027,0.627155172413793,0.7104908788815678,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.7043819958854962,0.6099137931034483,0.783910785408243,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6637669699657369,0.6422413793103448,0.7642312419616473,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6701946740517967,0.6724137931034483,0.7876586581474413,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6977978531920989,0.5969827586206896,0.7343919798220808,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6990573182404052,0.4827586206896552,0.594104871673288,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6903414200390369,0.6400862068965517,0.7744383575867444,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6962458214123408,0.603448275862069,0.6996063328692704,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.7038739792277999,0.5366379310344828,0.6760746152108497,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6598426984765741,0.5905172413793103,0.7219547704162941,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6665050086549612,0.5926724137931034,0.7381791220110882,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6879047512741207,0.603448275862069,0.7214174855510924,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6729501430880814,0.6228448275862069,0.7298007004181235,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6906697225416577,0.5129310344827587,0.634293220668439,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6918131684852177,0.5043103448275861,0.6657451688533299,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6683357064066419,0.646551724137931,0.730004584929129,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6617926628793218,0.5818965517241379,0.7767415257206542,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.7178303527705683,0.5064655172413793,0.6282661026509072,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6703460027707584,0.627155172413793,0.7380939645432667,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6752861948313412,0.625,0.71001175650626,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7123335124467326,0.6919642857142857,0.8061839442714885,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6743647077552413,0.6026785714285714,0.6788287484736445,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,26,0.709350313757343,0.5714285714285714,0.7511701435657366,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6831257477077712,0.6316964285714286,0.7288218274046634,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6547150390742648,0.6629464285714286,0.7549501555846276,0.6818181818181818,0.75,0.5625,0.3125,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6909409968212592,0.6071428571428571,0.7226199265337797,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6807006518088548,0.5558035714285714,0.7014098814957549,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6490958178996865,0.6049107142857142,0.7484816733896739,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6787526853516571,0.6227678571428572,0.6848297977854377,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6934995882398266,0.5066964285714286,0.6478049457104753,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6576417652004171,0.671875,0.758015481897084,0.6590909090909091,0.75,0.5,0.2537081317024624,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6515464808830337,0.7142857142857143,0.8088409744849793,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6921951603290816,0.6026785714285714,0.7041280682754169,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.650283179590044,0.6450892857142857,0.7512167578737569,0.6590909090909091,0.75,0.5,0.2537081317024624,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6479208715313779,0.7700892857142857,0.815202248939996,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6765539383845267,0.546875,0.6934026726311128,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.711045710673001,0.47268907563025214,0.6456490722939103,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.702474217257948,0.5567226890756303,0.6481551799934384,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.723009857929245,0.47478991596638653,0.5856671440220448,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6988362483112783,0.5126050420168067,0.6693780506911908,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7026890771275549,0.46848739495798325,0.6150301888357942,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.7027894205352431,0.43487394957983194,0.6086106046812333,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.4
