outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6448526674226276,0.7219827586206897,0.799366037548076,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6360252903183847,0.8038793103448276,0.8658287071442368,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6674901736936565,0.7349137931034483,0.8129345225733654,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6834510098371701,0.6594827586206896,0.7546631844381062,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.7070203803375389,0.5,0.6598669544517699,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6769927870319671,0.7737068965517242,0.8568503167217418,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6392950254123901,0.7499999999999999,0.7989950029863071,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6875100797703275,0.6077586206896551,0.7342475726365507,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.704984786379652,0.5172413793103449,0.6961945836585361,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,39,0.7626891323429352,0.4181034482758621,0.5983771756635016,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,35,0.7203233628529324,0.5,0.6971467850863345,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.7168883450896464,0.5021551724137931,0.6807876486507471,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.7204763019906332,0.5387931034482759,0.6491974777470992,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.7061783342302834,0.5538793103448276,0.6698916536384849,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6989817307037816,0.4978448275862069,0.6884281184306308,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6684442735658754,0.6012931034482759,0.749990258679739,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6897886674671837,0.6077586206896551,0.8011065843962413,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,71,0.7032464354857135,0.3857758620689655,0.6295600646013402,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7018645635068687,0.7693965517241379,0.8244023467754978,0.35555555555555557,0.0,1.0,0.0,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6878549063136747,0.5043103448275862,0.6766996850098455,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7093659085047812,0.4892241379310345,0.6968139078687732,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.648913454879885,0.7112068965517242,0.8416583303752982,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.696510945552805,0.5689655172413792,0.7331115171167178,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7108885329185638,0.6724137931034483,0.7658998693236753,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6804558536231176,0.5558035714285715,0.7308983892514845,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.7132095829080302,0.5044642857142857,0.6908520972733329,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.676744402757776,0.6205357142857143,0.7258026764573896,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6828986497016681,0.6138392857142856,0.7127969699827007,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7298500301928759,0.3660714285714286,0.5729280370474272,0.38636363636363635,0.42857142857142855,0.3125,-0.24937069567766476,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7243690684027608,0.3950892857142857,0.5906315808768497,0.4318181818181818,0.25,0.75,0.0,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6625009102895073,0.6026785714285714,0.784281457321843,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6858989366057899,0.5200892857142857,0.6533613263807546,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6838002224131202,0.6071428571428572,0.7222600946828428,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6869744365557271,0.5245535714285714,0.6686788124258654,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6863659011703228,0.4665178571428571,0.634865726596834,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7018005068128331,0.5491071428571429,0.6718262122253841,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6889869649881503,0.6473214285714286,0.7438993423137351,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6803953254774638,0.4866071428571428,0.6564667348644314,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6894577907600301,0.5758928571428572,0.6845754148036178,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6982026743754033,0.46428571428571425,0.6557286623244732,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6720514875559477,0.5357142857142857,0.6755018437968877,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6901141860739961,0.5609243697478992,0.733891615053437,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6558675807809989,0.6953781512605042,0.815259544108048,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.654133773506612,0.6953781512605042,0.8265876319027577,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6807263868805694,0.6449579831932774,0.784455677889362,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6626166955447167,0.5840336134453782,0.7259023963467517,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.4
