outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,mean_retained_inner_models,,0.6754714899663588,0.6219667943805874,0.6562496705276482,0.5714285714285714,0.6482758620689655,0.4888888888888888,0.12451425248094732,4,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,mean_retained_inner_models,,0.6749545091899984,0.6278416347381864,0.6893863254492951,0.5821428571428572,0.6344827586206897,0.5259259259259259,0.15772584481660737,4,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,mean_retained_inner_models,,0.6840616555043709,0.5936143039591316,0.6118606343652739,0.5785714285714285,0.606896551724138,0.548148148148148,0.15096673742709046,4,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,mean_retained_inner_models,,0.6997064598695254,0.5453384418901661,0.5778777517954715,0.5178571428571429,0.5379310344827586,0.49629629629629635,0.03224486362347728,4,global,0.6
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.579269402095489,0.7024226287416327,0.0606103390455246,0.02,0.5843355655670166,mean_retained_inner_models,,0.716176402107602,0.5307790549169861,0.5918286929805868,0.47142857142857153,0.47586206896551725,0.4666666666666666,-0.058846495485741925,4,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,mean_retained_inner_models,,0.7106014556038354,0.5141762452107279,0.5852433505767404,0.5357142857142858,0.4137931034482759,0.6666666666666666,0.0857315779388815,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,mean_retained_inner_models,,0.7126366424241833,0.5266922094508303,0.6110573719307627,0.5321428571428571,0.4413793103448276,0.6296296296296295,0.07258979952350268,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,mean_retained_inner_models,,0.7374820924695863,0.4853128991060025,0.5735017135208128,0.5107142857142858,0.44827586206896547,0.5777777777777777,0.026943655410938606,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,mean_retained_inner_models,,0.7577844556274037,0.4618135376756067,0.5499446577377491,0.4821428571428571,0.44827586206896547,0.5185185185185185,-0.032479989772267674,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6165113871635611,0.6912082508716356,0.08098659664392471,0.02,0.6165114641189575,mean_retained_inner_models,,0.7893675717479172,0.4703703703703703,0.54427352644255,0.4821428571428571,0.4206896551724138,0.5481481481481482,-0.03170655467877963,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5873753058535668,0.7148613905514113,0.08499211072921753,0.02,0.587375283241272,mean_retained_inner_models,,0.6516853253929697,0.6720512820512822,0.726457058456819,0.5928571428571429,0.5399999999999999,0.6538461538461539,0.2042576499701266,4,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5873753058535668,0.7148613905514113,0.08499211072921753,0.02,0.587375283241272,mean_retained_inner_models,,0.666727890910048,0.6448717948717949,0.6924695284222739,0.5714285714285714,0.48,0.6769230769230768,0.16195675061291923,4,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5873753058535668,0.7148613905514113,0.08499211072921753,0.02,0.587375283241272,mean_retained_inner_models,,0.6817265180049079,0.6012820512820513,0.6724478352386039,0.55,0.48,0.6307692307692306,0.11108147732360758,4,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5873753058535668,0.7148613905514113,0.08499211072921753,0.02,0.587375283241272,mean_retained_inner_models,,0.704382338130871,0.5407692307692308,0.6232225706429235,0.5035714285714287,0.4533333333333333,0.5615384615384615,0.014163058632621763,4,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5873753058535668,0.7148613905514113,0.08499211072921753,0.02,0.587375283241272,mean_retained_inner_models,,0.7366734071139077,0.5346153846153846,0.6091430316572286,0.5,0.44666666666666666,0.5615384615384615,0.007266462482143585,4,global,0.6
