outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,1,0.708394855260849,0.7199137210845947,0.4563492063492064,0.49700506066355266,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,2,0.6638516783714294,0.7309195101261139,0.4285714285714286,0.475055143496581,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,3,0.6614285310109457,0.7406145930290222,0.4365079365079365,0.4793809108787884,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,4,0.6237574716409048,0.7575215697288513,0.4503968253968254,0.48462776831524906,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6176928381125132,0.7648710906505585,0.46428571428571436,0.4940680442041988,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.5715775191783905,0.7751655280590057,0.45833333333333337,0.49627897569455304,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.5575156907240549,0.7849848568439484,0.45436507936507936,0.514761318197625,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.5671787063280741,0.7907723784446716,0.45833333333333337,0.4968160832367296,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.5663082599639893,0.7930237352848053,0.45833333333333337,0.49654387699265634,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.5329523036877314,0.796652227640152,0.46626984126984133,0.5011937745861024,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.5426022211710612,0.8059914410114288,0.4642857142857143,0.5011110724605872,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.5228588084379832,0.8145800530910492,0.46031746031746035,0.5207423953948038,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.500004917383194,0.8176913261413574,0.45634920634920634,0.5176326579100663,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.5273371487855911,0.818850576877594,0.4603174603174603,0.5185152393808831,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.4965304931004842,0.8125703930854797,0.4761904761904762,0.5269829483072613,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.4838523020346959,0.8259245157241821,0.47619047619047616,0.5263083097649757,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.48373065888881683,0.826911598443985,0.48214285714285715,0.530080186036852,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.48365463813145954,0.8182903230190277,0.47817460317460314,0.5282592722486482,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.4755093604326248,0.8145989179611206,0.4761904761904762,0.5285656447976678,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.46531999111175537,0.8203878998756409,0.47619047619047616,0.5278167768074205,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.4634598642587662,0.8187356293201447,0.47420634920634924,0.5266374460813481,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.47385812799135846,0.8230960667133331,0.46825396825396826,0.5243816346862459,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.4555299331744512,0.8281387388706207,0.4662698412698413,0.5245872679094681,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.4551605135202408,0.8256924450397491,0.46825396825396826,0.5258127581055465,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.45222824315230054,0.824549674987793,0.4642857142857143,0.5238782342960228,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.4558279514312744,0.8331476747989655,0.4623015873015873,0.5228073308864096,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.4312988022963206,0.8368551135063171,0.4563492063492064,0.5186965111505899,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.4348696718613307,0.8378781378269196,0.45833333333333337,0.5180394301764717,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.4298322796821594,0.8434595465660095,0.4543650793650794,0.5172694379997265,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.4279399911562602,0.8460864722728729,0.4484126984126985,0.5173741961984574,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.4307778924703598,0.8501496315002441,0.45039682539682546,0.5182716320958933,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.42527765532334644,0.844607412815094,0.45634920634920634,0.5203407913468151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.4379428078730901,0.8473823368549347,0.45238095238095244,0.49900093933835843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.40329741934935254,0.8444384634494781,0.4563492063492064,0.5012885210377048,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.4215739170710246,0.8477169573307037,0.45238095238095244,0.5003624545359805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.41731151441733044,0.8490436971187592,0.45238095238095244,0.49923724056150176,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.4191274593273799,0.846005767583847,0.4543650793650794,0.5000732432599271,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,1,0.7214741508165995,0.7228798568248749,0.5059523809523809,0.6048937711189538,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,2,0.6670238375663757,0.7409424185752869,0.4900793650793651,0.5369797047733614,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,3,0.6423915227254232,0.7653408944606781,0.4900793650793651,0.5350420091529183,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,4,0.6283100247383118,0.7926220893859863,0.5099206349206349,0.543868316823879,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6065934896469116,0.8172243237495422,0.5218253968253969,0.5518630188546223,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.5692232747872671,0.8309681117534637,0.5198412698412699,0.5535509797576832,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.5798149009545644,0.8561654388904572,0.5238095238095238,0.5609281897947931,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.5593404273192087,0.8721536099910736,0.5218253968253969,0.5618274574864459,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.5468812982241312,0.8866912126541138,0.5198412698412699,0.5548105535026302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.5224603414535522,0.8950756788253784,0.5277777777777778,0.5569781541505173,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.5346473654111227,0.8972119688987732,0.5238095238095238,0.553611150783514,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.5280697147051493,0.9009308815002441,0.5238095238095238,0.5571509635384267,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.5195978581905365,0.8987253606319427,0.5158730158730159,0.5335492712119362,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.48098745942115784,0.9056085348129272,0.5218253968253969,0.5590557898870595,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.4930070638656616,0.9116798043251038,0.5198412698412699,0.5531755590068286,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.4817521572113037,0.9199999570846558,0.5099206349206349,0.5464291382584698,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.4793149530887604,0.9256927967071533,0.509920634920635,0.5457101667375147,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.4697820295890172,0.9337628483772278,0.5079365079365079,0.5450045814731059,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.4599437763293584,0.9368922710418701,0.5079365079365079,0.5456019416292897,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.44079816341400146,0.9445852041244507,0.507936507936508,0.5458916029483627,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.4541964481274287,0.9532463848590851,0.503968253968254,0.5441915071852363,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.44690726697444916,0.9658554196357727,0.498015873015873,0.5416193569820378,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.445662389198939,0.9692851603031158,0.5,0.5216176130493729,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.441437025864919,0.9747543931007385,0.501984126984127,0.522472834217094,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.4459422479073207,0.9767777621746063,0.5,0.5183061675504274,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.44715825219949085,0.9688304662704468,0.5059523809523809,0.5203842152093398,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.4412812491257985,0.9700971245765686,0.5,0.5159914606327617,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.4169078965981801,0.9778599441051483,0.4960317460317461,0.5132664128260076,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.42627473175525665,0.9884768128395081,0.4960317460317461,0.5122600087768404,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.43166399002075195,0.988911360502243,0.498015873015873,0.5152437757408705,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,1,0.7949056625366211,0.6906351149082184,0.5535714285714286,0.6192092462089261,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.6
