outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,0.7507751376412634,0.639560589071526,0.7028463926054694,0.4041666666666667,0.6070340764002955,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,2002,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,0.7507751376412634,0.639560589071526,0.7058679002509022,0.41944444444444445,0.6108273526942628,0.42857142857142855,0.4722222222222222,0.35,-0.17080336405875962,2002,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,0.7507751376412634,0.639560589071526,0.7123857847173352,0.39583333333333337,0.6075011522796734,0.375,0.4166666666666667,0.3,-0.2716958708417177,2002,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,0.7507751376412634,0.639560589071526,0.7201905392787439,0.3625,0.56505435986603,0.35714285714285715,0.3888888888888889,0.3,-0.29814239699997197,2002,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,0.7507751376412634,0.639560589071526,0.728599472225637,0.3152777777777778,0.5427586357545999,0.30357142857142855,0.3055555555555556,0.3,-0.38019048234718283,2002,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,0.6948130976528543,0.6552694980990321,0.650667951157566,0.7152777777777778,0.7923300238776678,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,0.6948130976528543,0.6552694980990321,0.6484358034276758,0.7444444444444445,0.8198522127172794,0.7321428571428571,0.8055555555555556,0.6,0.41042985172804536,2002,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,0.6948130976528543,0.6552694980990321,0.6521259880028184,0.7236111111111112,0.8121062470183471,0.7142857142857143,0.8055555555555556,0.55,0.3647923029636103,2002,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,0.6948130976528543,0.6552694980990321,0.6563217587961765,0.7083333333333334,0.7967144211704578,0.7142857142857143,0.8055555555555556,0.55,0.3647923029636103,2002,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,0.6948130976528543,0.6552694980990321,0.6592070095725898,0.6972222222222222,0.7939472435927788,0.6785714285714286,0.75,0.55,0.3,2002,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,0.729390031874819,0.6460432008255874,0.6773663523016676,0.5986111111111111,0.7639261247434693,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,0.729390031874819,0.6460432008255874,0.6791304386851319,0.5930555555555556,0.7704912306497278,0.5178571428571429,0.5,0.55,0.04794633014853842,2002,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,0.729390031874819,0.6460432008255874,0.6755070833612774,0.6291666666666667,0.7891311411298907,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,0.729390031874819,0.6460432008255874,0.6791812991770776,0.6055555555555555,0.7503004535766429,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,0.729390031874819,0.6460432008255874,0.6765399957768368,0.6319444444444444,0.7758433467470434,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio_report,0.0
