outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7170923479381821,0.4642857142857143,0.6753463999419653,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.7446696246904462,0.5777310924369747,0.7228650646177073,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.7145893403118916,0.5168067226890756,0.6440199988480577,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7106742679795923,0.5588235294117647,0.6638348571994465,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6860983351280786,0.5798319327731092,0.6478506257897064,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6596199475000184,0.6176470588235294,0.743665456811852,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6601724206889821,0.7262931034482758,0.7750498038582161,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6911979211299986,0.603448275862069,0.744664566064527,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.6230337750083027,0.6831896551724137,0.8114672666529456,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7039396617768702,0.6206896551724138,0.7596057934497088,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6342182850528143,0.8189655172413793,0.8962384429294699,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6664621201068633,0.5797413793103449,0.7497924010779454,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.71710991274439,0.6443965517241379,0.7497989592206671,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6502784795318536,0.6206896551724137,0.7045314908747652,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6835938102881456,0.6271551724137931,0.7225235705105304,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6944001387802985,0.5926724137931035,0.738866784222314,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6693178076373519,0.6530172413793103,0.7107524891894079,0.6444444444444445,1.0,0.0,0.0,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.7638849432104534,0.415948275862069,0.5825838209593892,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6991956950587787,0.6443965517241379,0.7928619700886911,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7192451357304803,0.7133620689655172,0.7888261614674321,0.35555555555555557,0.0,1.0,0.0,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.7525190792659519,0.7176724137931034,0.8063294095777797,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.6068509447740893,0.7586206896551724,0.8073738322447237,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6830379776183069,0.5366379310344828,0.6928952326212175,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6512995896602419,0.7068965517241379,0.8342229730670117,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.6506508005813426,0.5775862068965517,0.7575158820472394,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,69,0.6833115400423618,0.5366379310344828,0.7313198767771151,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,45,0.671751105101786,0.6142241379310345,0.7276727234693734,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.6391670822365293,0.6594827586206896,0.7686560798493752,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6908658224061761,0.6487068965517242,0.805430857865115,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6848199587975662,0.5560344827586207,0.6987157417346681,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6842397625013773,0.6853448275862069,0.7649346203419858,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6954300123542937,0.6206896551724138,0.75879768481067,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,42,0.6474338484089128,0.5797413793103449,0.7598730725672818,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.7329162668613702,0.5668103448275862,0.7380192554751231,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6410254719488429,0.7780172413793104,0.8503267909158398,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6812148800212466,0.6099137931034482,0.7216614774924963,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,26,0.6563053883749979,0.6336206896551724,0.7628627288029596,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,36,0.6640311559586111,0.5905172413793104,0.7110313924113972,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7245403231461924,0.5086206896551724,0.6431892315838206,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.703416849335931,0.43318965517241376,0.6666022009026614,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6954338297023437,0.5474137931034483,0.6786991475080183,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.7636270723648199,0.3189655172413793,0.5373668234155998,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.6968109179848164,0.5064655172413793,0.6891172671141798,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.7189541228789563,0.5043103448275862,0.6732226162806604,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6889458147370717,0.5215517241379309,0.714824336981885,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6742680220180216,0.5711206896551724,0.716248594415688,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7235666356847776,0.3793103448275862,0.551880003248708,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.68062213937837,0.5280172413793104,0.703738663486877,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6546005657984564,0.5862068965517242,0.719246428482988,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7065320216359949,0.4913793103448276,0.6629543510489921,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6939199324155851,0.5646551724137931,0.7315007024173718,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6946191999874245,0.5064655172413793,0.675679198736751,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6835145273449039,0.5732758620689654,0.7205773758745594,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6879795538444696,0.4892241379310345,0.6463252433951663,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,53,0.6288652183406792,0.6674107142857143,0.7958812223155469,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6784084232258031,0.6272321428571428,0.7849301143153102,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6799330148521048,0.7209821428571429,0.8464204973512086,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6738904279581471,0.6026785714285714,0.7380243494091795,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6653355576850255,0.703125,0.8352367529600402,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.6821642307869497,0.6428571428571429,0.792009462101597,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6845978002889249,0.6651785714285715,0.7870958078501369,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6780342472108524,0.6808035714285714,0.813872004612811,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6788355960043629,0.6071428571428572,0.7155833906971054,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.7459495852557821,0.578125,0.692797247834798,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6817750987408172,0.6785714285714286,0.8228283742289046,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6469429108246066,0.6227678571428572,0.7981494561782152,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,55602,path,0.8
