outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5795305371284485,0.6431652307510376,0.4722222222222222,0.7586570836570836,0.6923076923076923,0.0,0.47768429666757584,0.5262911468744278,0.12337655946612358,0.447904996573925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.5871481746435165,0.6434029936790466,0.4444444444444444,0.741990416990417,0.6923076923076923,0.0,0.48718684911727905,0.5338635593652725,0.11837504617869854,0.47381728142499924,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.5910469889640808,0.638886570930481,0.5,0.76506734006734,0.6923076923076923,0.0,0.46609555929899216,0.5314621180295944,0.141659677028656,0.4833989664912224,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.5542814284563065,0.6406300067901611,0.5277777777777778,0.7928451178451179,0.6923076923076923,0.0,0.47649340331554413,0.5099301710724831,0.1074412502348423,0.3498189114034176,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.5904400199651718,0.6412462592124939,0.4722222222222222,0.7586570836570836,0.6923076923076923,0.0,0.4626707211136818,0.5315425768494606,0.13282410986721516,0.5138280019164085,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.5765614658594131,0.6420631408691406,0.4722222222222222,0.7586570836570836,0.6923076923076923,0.0,0.4762703478336334,0.5188619941473007,0.13698158040642738,0.4690815359354019,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.5833814144134521,0.6427761912345886,0.4722222222222222,0.7586570836570836,0.6923076923076923,0.0,0.5230697467923164,0.5343257039785385,0.11176101863384247,0.4223088510334492,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.5864617079496384,0.6384355425834656,0.5,0.7864348614348615,0.6923076923076923,0.0,0.5055485889315605,0.5425592660903931,0.10418146662414074,0.35714205354452133,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.5621845871210098,0.6387752890586853,0.5,0.7864348614348615,0.6923076923076923,0.0,0.4688155725598335,0.5048972964286804,0.13394851051270962,0.4760028272867203,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.5742267221212387,0.6370044946670532,0.5,0.7864348614348615,0.6923076923076923,0.0,0.4626258462667465,0.5191890969872475,0.12704187259078026,0.4655431658029556,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.744747206568718,0.6695199012756348,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.6733724772930145,0.7273186147212982,0.04403363214805722,0.12840396910905838,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6599493622779846,0.6657550930976868,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.652989000082016,0.6373163759708405,0.0503369839861989,0.20097489282488823,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6655122190713882,0.6629175543785095,0.4444444444444444,0.7621804121804123,0.6923076923076923,0.0,0.6245684772729874,0.6479909420013428,0.04483990930020809,0.1262258281931281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6446843892335892,0.6650351285934448,0.4444444444444444,0.7473655973655975,0.6923076923076923,0.0,0.608506053686142,0.6282209008932114,0.038544246926903725,0.13654824811965227,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.623791977763176,0.6632124781608582,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.0,0.634018674492836,0.6105506271123886,0.03448967239819467,0.09237830527126789,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.5867498219013214,0.660556972026825,0.5,0.7019671686338353,0.6923076923076923,0.0,0.5717955976724625,0.57356396317482,0.03471969533711672,0.09011872857809067,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6127034276723862,0.6564263701438904,0.5,0.7019671686338353,0.6923076923076923,0.0,0.5788528025150299,0.5991457104682922,0.035863274708390236,0.09183747693896294,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.5790899693965912,0.6537786722183228,0.5,0.7019671686338353,0.6923076923076923,0.0,0.5538957566022873,0.5610817670822144,0.047003825195133686,0.12514480389654636,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5650478303432465,0.6556357741355896,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.0,0.5599481612443924,0.5464350879192352,0.04962734039872885,0.1241177124902606,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5874418467283249,0.6541425585746765,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.0,0.5760237574577332,0.5706303119659424,0.041925217024981976,0.1266049426048994,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5518209338188171,0.6549414992332458,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.0,0.5532433986663818,0.5360068678855896,0.03654668387025595,0.13354823738336563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5796859860420227,0.6565660834312439,0.49999999999999994,0.6938863605530272,0.6923076923076923,0.0,0.5583984851837158,0.5651602149009705,0.035726557951420546,0.11188239231705666,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5434726178646088,0.6568352580070496,0.5277777777777778,0.7019671686338353,0.6923076923076923,0.0,0.5376685708761215,0.5250967741012573,0.04905736679211259,0.12223022431135178,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5616347640752792,0.6560098528862,0.49999999999999994,0.6938863605530272,0.6923076923076923,0.0,0.508233368396759,0.5459551066160202,0.04169383831322193,0.10512388683855534,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5442211329936981,0.6572678089141846,0.5277777777777777,0.708701175367842,0.6923076923076923,0.0,0.5208395197987556,0.5264985039830208,0.047500988468527794,0.11694776732474566,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.539555236697197,0.660493016242981,0.5277777777777778,0.7621082621082622,0.6923076923076923,0.0,0.5014409571886063,0.5183316245675087,0.054979704320430756,0.14957392774522305,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.520485520362854,0.6702936887741089,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5004230439662933,0.5041670128703117,0.042175835929811,0.11549126356840134,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5225961431860924,0.6720513701438904,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.49137843400239944,0.506149984896183,0.04306222591549158,0.11361218057572842,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5393161848187447,0.6740609407424927,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.512089692056179,0.5240546315908432,0.04075812455266714,0.10144054796546698,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.4850674048066139,0.6736588478088379,0.4166666666666667,0.6828153328153329,0.6153846153846154,0.0,0.4637758657336235,0.47058307379484177,0.042379194870591164,0.07779042143374681,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.535195879638195,0.6725271940231323,0.3333333333333333,0.6519511352844687,0.6153846153846154,0.0,0.47418688237667084,0.5133732557296753,0.057898325845599174,0.14696070179343224,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.512517936527729,0.6749199032783508,0.3333333333333333,0.6519511352844687,0.6153846153846154,0.0,0.4686726853251457,0.49056634306907654,0.057322938460856676,0.15241716336458921,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5041452422738075,0.6748867034912109,0.3888888888888889,0.6695878195878197,0.6153846153846154,0.0,0.4727012440562248,0.48892734944820404,0.04184433165937662,0.09513614233583212,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5149750709533691,0.6744389533996582,0.4166666666666667,0.6828153328153329,0.6153846153846154,0.0,0.4648466482758522,0.497004933655262,0.04858025023713708,0.11650173831731081,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.4968113377690315,0.6745592355728149,0.3888888888888889,0.6695878195878197,0.6153846153846154,0.0,0.44763268530368805,0.47828855365514755,0.049673120491206646,0.12209032848477364,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5330341756343842,0.6731075644493103,0.3888888888888889,0.6695878195878197,0.6923076923076923,0.0,0.4901871234178543,0.5097699537873268,0.06005861237645149,0.16499097272753716,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.49864648282527924,0.6726222634315491,0.3888888888888889,0.6695878195878197,0.6923076923076923,0.0,0.45459000021219254,0.4750957489013672,0.06026613246649504,0.1696842983365059,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5311455950140953,0.67446368932724,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.47774121910333633,0.5054178908467293,0.06651405896991491,0.18198379315435886,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.49082712084054947,0.6742205023765564,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.46606889367103577,0.46883510798215866,0.05770803289487958,0.1513001611456275,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5222152993083,0.6757401823997498,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.4646953120827675,0.4970957338809967,0.06202521361410618,0.19226529821753502,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.4991055950522423,0.6744108200073242,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.4639284312725067,0.4807552322745323,0.05048139486461878,0.11460026632994413,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.499837301671505,0.6754525303840637,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.42697179317474365,0.4773297980427742,0.06224276404827833,0.1389364842325449,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5235482379794121,0.6738491058349609,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.45121292024850845,0.5012931078672409,0.05429827608168125,0.17361117340624332,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7310951203107834,0.6777263283729553,0.3888888888888889,0.6896705146705147,0.6923076923076923,0.0,0.714165449142456,0.6965850442647934,0.0937102735042572,0.22165049239993095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6962537914514542,0.6747323870658875,0.41666666666666663,0.7007816257816257,0.7692307692307693,0.0,0.6638358682394028,0.6796913743019104,0.043875434435904026,0.11187110468745232,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6830539703369141,0.6732707619667053,0.36111111111111105,0.6388158138158138,0.6153846153846154,0.0,0.6894565671682358,0.6669056564569473,0.04292851686477661,0.1083236001431942,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6807549148797989,0.6712407469749451,0.3888888888888889,0.6593304843304844,0.6153846153846154,0.0,0.6890280544757843,0.6580027043819427,0.05901199486106634,0.15998409688472748,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6495485454797745,0.6696575284004211,0.3888888888888889,0.7078153328153327,0.6153846153846154,0.0,0.6469532549381256,0.6267355382442474,0.05488860700279474,0.1818171627819538,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6785499900579453,0.6680608987808228,0.3888888888888889,0.7078153328153327,0.6153846153846154,0.0,0.6455669403076172,0.6562766432762146,0.05882799345999956,0.15132654923945665,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6718422919511795,0.6709545254707336,0.3611111111111111,0.7004079254079254,0.6153846153846154,0.0,0.616889700293541,0.6488950997591019,0.06004843395203352,0.15870165638625622,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6382516324520111,0.6716949343681335,0.3611111111111111,0.7004079254079254,0.6153846153846154,0.0,0.6080742627382278,0.6188720315694809,0.048920345492661,0.1429902259260416,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6565136611461639,0.6722890734672546,0.3611111111111111,0.7004079254079254,0.6153846153846154,0.0,0.6128139048814774,0.6341822892427444,0.05447894334793091,0.17423280514776707,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6287358701229095,0.6771525144577026,0.3611111111111111,0.6936618936618937,0.6153846153846154,0.0,0.6135199218988419,0.6122342795133591,0.04104056302458048,0.12482908740639687,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6305138021707535,0.6822545528411865,0.3611111111111111,0.6936618936618937,0.5384615384615384,0.0,0.620379626750946,0.6125614643096924,0.04516560025513172,0.1332185473293066,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6338465958833694,0.6835387349128723,0.3333333333333333,0.6898259148259149,0.5384615384615384,0.0,0.617352768778801,0.6198309510946274,0.0374344945885241,0.09314027149230242,0.0,0.0,0.0,0.0,0.0,4,global,0.0
