outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,42,0.7338747859122107,0.4558823529411765,0.5978058069597455,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6402161179084642,0.6491596638655461,0.710534261362507,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6793665474136534,0.6533613445378151,0.7790340426974602,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6396329756003959,0.6533613445378151,0.7546022871498671,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6362436629515629,0.6785714285714286,0.7556310297471567,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6552783872911441,0.6407563025210083,0.6892875535998184,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6601481634873155,0.5883620689655172,0.6509815263352606,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.646568319037625,0.6185344827586207,0.7529033281605787,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.7590614881682781,0.4525862068965517,0.6524518375872347,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.7028466500290046,0.6530172413793104,0.8113879542503726,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6863280320250004,0.6551724137931034,0.7495775318491001,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7513057447940951,0.584051724137931,0.6847281099682033,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6709666385320592,0.6077586206896551,0.6991328644321674,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6517178084672519,0.6681034482758621,0.7337633530520129,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6599559728406472,0.6293103448275862,0.7926153293808642,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.661282801092444,0.6530172413793103,0.7149133027686188,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6475152111917251,0.7219827586206897,0.812972028842964,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6950832751552349,0.7047413793103449,0.7956761677165587,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6998909505493738,0.6961206896551724,0.8400335684640583,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.6907399128747992,0.5775862068965517,0.7005727450644216,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6573216535281085,0.5603448275862069,0.7168525584236712,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.681252585971037,0.5495689655172414,0.7300051028616101,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6568113544907285,0.6422413793103449,0.7375863563588818,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6859746431448491,0.6918103448275862,0.731904235895156,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,20,0.5828848660481267,0.8017241379310345,0.9041111226381118,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.663296789020442,0.5344827586206897,0.6417578762010725,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6151312549351982,0.7801724137931034,0.862619173937172,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6646779671584301,0.5818965517241379,0.7048133628257746,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.5751145762213238,0.7586206896551724,0.8766636847779121,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6797797718302677,0.665948275862069,0.7678921493571939,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,43,0.6544529758777574,0.7586206896551725,0.8075875427467962,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,19,0.611172200506158,0.7672413793103449,0.8195540655530515,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,39,0.7002891537147631,0.5172413793103449,0.6244358195643884,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6445906518359749,0.7931034482758621,0.8091151053071746,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6770358359307935,0.6487068965517241,0.8268209183020174,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6418346788705385,0.6724137931034483,0.7774920544925299,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6710758361705449,0.5625,0.6720637021668984,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6946497438011745,0.7435344827586207,0.8007444460898179,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,28,0.7728414713922925,0.6918103448275862,0.8322310996777671,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.6056244255670907,0.7047413793103448,0.8249371009086353,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,80,0.6402031787303385,0.6918103448275862,0.8349980478068462,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,39,0.7383270805840848,0.46982758620689646,0.6930107730701318,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,31,0.7028248698562918,0.47413793103448276,0.6907060568994766,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.7132213824627601,0.6831896551724138,0.82903565178081,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,17,0.691976199397771,0.5625,0.7480211399086156,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,47,0.6615707248512936,0.6573275862068966,0.8135871628548674,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6120801160004767,0.7844827586206897,0.8622764054432159,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,29,0.6618795394660754,0.5366379310344828,0.7336508320388693,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,28,0.7175936195230027,0.49784482758620685,0.6840231751821412,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6822909147263483,0.709051724137931,0.8121526183029278,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6565436545040737,0.790948275862069,0.8927147939952766,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.7237482713403313,0.48060344827586204,0.6514299800485995,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6142843982217413,0.7931034482758621,0.892695185795795,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.7341380874858258,0.5948275862068966,0.7863778160676151,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6688478298810512,0.5200892857142857,0.6712691993468398,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.692573423946987,0.4375,0.6430363456232585,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7043085136924707,0.453125,0.6132054061238245,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6870463523293928,0.5267857142857143,0.638856575002559,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6311973452315316,0.6785714285714286,0.8141679325367998,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,46,0.7434580207636816,0.4375,0.5990271390591202,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7054532811544897,0.5200892857142857,0.6691723806505429,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,18473,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6658628833290663,0.6227678571428572,0.6876172561694003,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6914431386778243,0.5357142857142857,0.6901574119642689,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6843345319260815,0.5424107142857143,0.7211384990229409,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.7451068936402848,0.4553571428571429,0.7031658452157559,0.45454545454545453,0.25,0.8125,0.07174300539794393,18473,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7022162274039601,0.37946428571428575,0.5639267275733033,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,radio,0.4
