outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.764130711555481,0.7277080714702606,0.5212981744421907,0.6949418329354567,0.5434782608695652,0.5769590437412262,0.7443685829639435,1.8720873196919758,0.9186243613560995,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.840128620465596,0.7287859618663788,0.5212981744421907,0.6927387678013571,0.5434782608695652,0.5567022264003754,0.7337625722090403,1.9034432172775269,0.9982652366161346,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.742258111635844,0.7247751355171204,0.5253549695740365,0.6917341148981146,0.5434782608695652,0.552976002295812,0.7342429459095001,1.879364828268687,0.8309514472881953,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.583442846934001,0.7211382985115051,0.5253549695740365,0.6917919697304314,0.5652173913043478,0.554125448067983,0.7067895332972208,1.8357173005739849,0.6840622127056122,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.73525873819987,0.7218473553657532,0.5273833671399595,0.6984849556633573,0.5434782608695652,0.5360004405180613,0.7065128684043884,1.8907267252604167,0.8243077074488004,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,5.321789423624675,0.7195357382297516,0.5334685598377282,0.7029496051984118,0.5652173913043478,0.5401003559430441,0.7402743597825369,2.1204020579655967,1.13570303718249,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.407823959986369,0.7194546163082123,0.537525354969574,0.7042182579806351,0.5869565217391305,0.5345978637536367,0.7099533379077911,1.7244986693064372,0.8295775453249613,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,5.03858741124471,0.7188815176486969,0.5354969574036511,0.7050861077328662,0.5434782608695652,0.5225336154301962,0.6940697928269705,2.040694296360016,0.8770966231822968,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.847395420074463,0.7187351286411285,0.537525354969574,0.7067236398400772,0.5652173913043478,0.5148374785979589,0.6903548141320547,1.9525734186172485,0.8396456837654114,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,5.08514146010081,0.71752068400383,0.5436105476673427,0.7137999223367614,0.5652173913043478,0.5180620352427164,0.7068029145399729,2.060555318991343,0.8574263801177343,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.4567201137542725,0.7183218598365784,0.5415821501014199,0.7109263591183707,0.5652173913043478,0.5205100576082865,0.7006182769934336,1.7606295148531597,0.7828095455964407,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,4.625789244969686,0.717431366443634,0.5456389452332657,0.7116701014890766,0.5869565217391305,0.49112815658251446,0.7144534190495809,1.8155013124148052,0.9344440400600433,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,5.165946086247762,0.7169639766216278,0.5456389452332657,0.7120439591203519,0.5869565217391305,0.5016216983397802,0.7290356357892355,2.0760316848754883,0.9494900107383728,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,4.989247560501099,0.7174032926559448,0.5476673427991887,0.7111675924882811,0.6086956521739131,0.5009286602338155,0.6980179051558176,2.022763649622599,0.8190080126126608,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,4.765323082605998,0.7176479995250702,0.5436105476673427,0.710537934789658,0.6086956521739131,0.48654966553052265,0.7050037682056427,1.905657966931661,0.8300113379955292,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.714632590611775,0.719370573759079,0.5436105476673427,0.7094907120955863,0.5869565217391305,0.48129873474438983,0.7127776543299357,1.8486507733662922,1.015178143978119,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,4.754375259081523,0.7201042473316193,0.537525354969574,0.7065002358839311,0.5652173913043478,0.5013817449410757,0.7281599839528402,1.856539209683736,1.0437895903984706,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,4.6934676965077715,0.7186433374881744,0.5375253549695741,0.7097211528979513,0.5869565217391305,0.48155565063158673,0.6946302553017935,1.8551785548528035,0.9616011728843054,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,4.801444927851359,0.7176899015903473,0.539553752535497,0.7106981643922042,0.5869565217391305,0.5066733956336975,0.7160333593686422,1.8983776966730754,0.9621876080830892,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,4.642938296000163,0.7179504632949829,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.4853186259667079,0.6551047364870707,1.8590864936510723,0.8988689382870992,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,4.578818400700887,0.7187437415122986,0.5436105476673427,0.7131627974602858,0.5652173913043478,0.4711167613665263,0.6992291311422983,1.7910374402999878,0.9917145768801371,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,4.599230607350667,0.7179457545280457,0.5476673427991886,0.7147623671335771,0.5869565217391305,0.48089808225631714,0.705781360467275,1.8168069918950398,0.8661175866921743,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,4.625692009925842,0.713675320148468,0.5476673427991887,0.7136922230301531,0.6086956521739131,0.4591222008069356,0.7038959761460623,1.8238502740859985,0.9136515557765961,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,4.634538094202678,0.7152602076530457,0.5476673427991887,0.7136922230301531,0.6086956521739131,0.46791382133960724,0.68398517370224,1.8573826551437378,0.7859582404295603,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,4.741451740264893,0.716351717710495,0.5436105476673427,0.7131627974602858,0.5869565217391305,0.46323203047116596,0.7015470564365387,1.847666084766388,1.1485745112101238,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,38,4.830725431442261,0.7169058322906494,0.5456389452332657,0.7136731131269766,0.5652173913043478,0.46356675028800964,0.7016361554463705,1.9128459095954895,1.011324981848399,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,39,4.4551684856414795,0.7155958712100983,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.46676382919152576,0.6999223629633585,1.7468984325726826,0.8714975516001383,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,5.226119756698608,0.7155143618583679,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.434428408741951,0.715299665927887,2.0707136591275535,1.2313094039758046,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,41,4.514182408650716,0.7159529030323029,0.5436105476673427,0.7126961016327237,0.5869565217391305,0.44973531862099964,0.7141013344128927,1.7610082626342773,0.9268816908200582,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,42,4.423617124557495,0.7168092429637909,0.5476673427991887,0.7136922230301531,0.5869565217391305,0.4598630964756012,0.682519773642222,1.73692391316096,0.8908320864041647,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,43,4.529595692952474,0.7161572575569153,0.5456389452332657,0.7127152115359002,0.5869565217391305,0.44348662594954175,0.7179157137870789,1.7398477792739868,1.1066148082415264,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,44,5.166189352671306,0.7170685529708862,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.4519413560628891,0.6934029161930084,2.071776807308197,1.0974425077438354,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,45,4.4071327447891235,0.7167738080024719,0.539553752535497,0.7108407729886504,0.5652173913043478,0.4532683591047923,0.6983533799648285,1.7086113095283508,0.9718557347853979,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,46,4.937608957290649,0.7176652252674103,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.43975168963273364,0.6964735190073649,1.9781924684842427,0.9491684238115946,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,47,4.911584178606669,0.7163336873054504,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.4251360197861989,0.6880062917868296,1.9517523050308228,1.066910852988561,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,48,4.855260690053304,0.7170729041099548,0.5415821501014199,0.7115823376901708,0.5652173913043478,0.4341733704010646,0.7100371221701304,1.9177265564600627,1.0325675507386525,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,49,4.642982721328735,0.7132671475410461,0.5436105476673427,0.7120926533568616,0.5652173913043478,0.4453671822945277,0.7067059576511383,1.8034858504931133,1.09768345952034,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,50,4.647999445597331,0.7165023982524872,0.537525354969574,0.7061263782526556,0.5652173913043478,0.4166871706644694,0.6823042730490366,1.8200936516125996,1.08502592643102,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,51,5.220296621322632,0.7175182104110718,0.539553752535497,0.7108407729886504,0.5652173913043478,0.4248660256465276,0.7270976006984711,2.0465919772783914,1.333384136358897,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,52,4.934690395991008,0.7168396413326263,0.5436105476673427,0.7120926533568616,0.5652173913043478,0.41815486550331116,0.7163869937260946,1.9030562837918599,1.3739699025948842,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,53,4.53631858030955,0.7178375720977783,0.537525354969574,0.7099565996906841,0.5652173913043478,0.42325999836126965,0.6972949008146921,1.7505947550137837,1.1261140803496044,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,54,4.96327018737793,0.7180678248405457,0.5415821501014199,0.7079875630448748,0.5652173913043478,0.4071574906508128,0.7227345208326975,1.9149552782376607,1.3687502841154735,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,55,4.9266059796015425,0.7149047255516052,0.5456389452332657,0.7128995159354247,0.5869565217391305,0.41951226194699603,0.719085156917572,1.8849893013636272,1.4584738860527675,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,4.090217034022014,0.6925531327724457,0.5882352941176471,0.6983013243976189,0.6739130434782609,0.6550322473049164,0.7496123115221659,3.240408738454183,1.0019595324993134,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.7990052302678428,0.6964244544506073,0.5841784989858012,0.7065653162219651,0.6521739130434783,0.626312126715978,0.7184566855430603,2.969374418258667,1.1117425163586934,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.3745786348978677,0.7019438147544861,0.5821501014198783,0.7059555346794213,0.6521739130434783,0.6118518014748892,0.7079737981160482,2.5845162073771157,0.8208868354558945,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.3457923332850137,0.7088708281517029,0.5821501014198782,0.7043853929266426,0.6304347826086957,0.6089453101158142,0.6900737484296163,2.5632206996281943,0.9249782810608546,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.3825164635976157,0.7200327217578888,0.5618661257606491,0.6932637967000094,0.6304347826086957,0.6058243711789449,0.6948409676551819,2.592833995819092,0.9484147032101949,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.8760002851486206,0.7251968383789062,0.5517241379310345,0.6768952851332469,0.6304347826086957,0.5959675113360087,0.6966083149115244,2.1069001158078513,0.7249187727769216,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.176183342933655,0.7351779937744141,0.5557809330628803,0.6627283966194313,0.6086956521739131,0.5711914300918579,0.6584721903006235,2.437988539536794,0.7972261309623718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.066261092821757,0.7396396398544312,0.5436105476673428,0.658881414362111,0.6304347826086957,0.5698289275169373,0.697966456413269,2.295969605445862,0.723250483473142,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.250176429748535,0.744355708360672,0.5375253549695741,0.6490212340408615,0.6304347826086957,0.5715447763601939,0.6630074431498846,2.49551530679067,0.9165368179480234,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.9607067505518594,0.7460320889949799,0.5496957403651116,0.6548075860404179,0.6304347826086957,0.566185732682546,0.660172700881958,2.219391485055288,0.8114254077275594,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.960374673207601,0.7480922639369965,0.5456389452332657,0.6529163870274375,0.6304347826086957,0.5576414366563162,0.6729780038197836,2.2091206510861716,0.7827606598536173,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.5834837357203164,0.7506265044212341,0.539553752535497,0.6466555206119056,0.6086956521739131,0.5337734619776408,0.6597280899683634,1.8419545690218608,0.818011204401652,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.6685210863749185,0.7545953989028931,0.5415821501014199,0.6509384664394624,0.6086956521739131,0.5381513933340708,0.6436873773733774,1.9598506689071655,0.6498304108778635,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.8653382062911987,0.7568636834621429,0.5354969574036511,0.6483504495692811,0.6086956521739131,0.5556094944477081,0.6421598096688589,2.1488516330718994,0.7432674864927927,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.688811103502909,0.7569676637649536,0.539553752535497,0.6495558487632354,0.6086956521739131,0.5303989499807358,0.6476669708887736,1.9676616390546162,0.7348252882560095,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.737443486849467,0.7560639977455139,0.539553752535497,0.6484821158102011,0.6086956521739131,0.5269442945718765,0.663904219865799,2.006494482358297,0.67044797539711,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.609234571456909,0.7543610334396362,0.537525354969574,0.6472400609336885,0.6086956521739131,0.5382057030995687,0.6583072543144226,1.8785647948582966,0.7236250539620718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
