outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,33,0.7593942979971567,0.6701206167538961,0.6491596638655461,0.7856772812840249,0.6,0.5049450919032097,0.5435984234015147,0.18691918874780336,0.09625563335915406,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,34,0.7651055653889974,0.6721354126930237,0.6407563025210083,0.7798161732612456,0.6,0.48825957129398984,0.5350873470306396,0.19965478653709093,0.10121145254621904,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,35,0.7583021422227224,0.6726252436637878,0.6344537815126051,0.7747441667794819,0.5777777777777777,0.4846329241991043,0.5255855917930603,0.19486229990919432,0.1261808561782042,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,36,0.7700516531864802,0.6647480130195618,0.6386554621848739,0.780219938245009,0.6,0.49998192489147186,0.5421965022881826,0.1969429776072502,0.10304051171988249,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,37,0.7673407942056656,0.6648748715718588,0.638655462184874,0.7802482986034893,0.6444444444444445,0.47960281620423,0.5250666538874308,0.20429830625653267,0.12658609884480634,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,38,0.7659981151421865,0.670822540918986,0.6449579831932774,0.781346521220165,0.6,0.4857418288787206,0.537549152970314,0.19617422545949617,0.10758247040212154,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,39,0.7710850387811661,0.6672093669573466,0.6449579831932774,0.7830864479600919,0.6444444444444445,0.47889910886685055,0.5388272802035013,0.19435501719514528,0.12634247293074927,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,40,0.7704693575700124,0.6653658350308737,0.6491596638655462,0.7909095772117924,0.6444444444444445,0.4809570064147313,0.5319440141320229,0.19996911038955054,0.128520792350173,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,41,0.7715099503596624,0.6620830496152242,0.6512605042016807,0.7936152049174202,0.6666666666666666,0.47480687499046326,0.517878087858359,0.21444633106390634,0.13061836858590445,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,42,0.7819287329912186,0.6673055291175842,0.6512605042016807,0.7926952914975067,0.5777777777777777,0.4664258509874344,0.532443679869175,0.2116894150773684,0.1259854861224691,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,43,0.7672925740480423,0.6669342716534933,0.6512605042016807,0.791459027761243,0.6444444444444445,0.47009872396787006,0.5297077496846517,0.20167610794305801,0.1196957379579544,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,44,0.7898238599300385,0.6688207387924194,0.6449579831932774,0.7826678189700342,0.6,0.4626411721110344,0.5294778471191725,0.21829092254241309,0.1401836077372233,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,1.1293868720531464,0.6928858160972595,0.4243697478991596,0.5760868174815127,0.6,0.7077789902687073,0.6946592181921005,0.21282890935738882,0.0906982101732865,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,1.0992359469334285,0.690559963385264,0.4264705882352941,0.5945362433905763,0.5777777777777777,0.6768597513437271,0.6717963318030039,0.20916041483481726,0.09118788906683524,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,1.0559167464574177,0.6900984048843384,0.4453781512605041,0.6069626535867235,0.5333333333333333,0.6471544106801351,0.6691075762112936,0.18897119909524918,0.08866784690568845,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,1.0280743042627971,0.6911003788312277,0.43277310924369744,0.6005016920569228,0.5333333333333333,0.6422625035047531,0.654408241311709,0.1813183551033338,0.11029335111379623,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,1.027832140525182,0.690469761689504,0.43907563025210083,0.6077167472979293,0.5333333333333333,0.6192061950763067,0.6549464364846548,0.18078977117935816,0.11306159788121779,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,6,1.0235113749901454,0.6883290608723959,0.4369747899159664,0.6069746756954844,0.5555555555555556,0.6145036419232687,0.6581480105717977,0.17702531069517136,0.11312737502157688,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.9932446380456289,0.6899905204772949,0.42647058823529416,0.6239549322834883,0.5111111111111111,0.5947640885909399,0.6392278720935186,0.17138165049254894,0.11253466457128525,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,1.002641926209132,0.6890448133150736,0.42226890756302515,0.6318673102941759,0.5111111111111111,0.5945008397102356,0.6518046061197916,0.16908509532610574,0.1266713161021471,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.9932162960370382,0.6904701590538025,0.4096638655462185,0.6280543286077422,0.4888888888888889,0.5820273583134016,0.6367071817318598,0.1715364307165146,0.1343624871224165,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.9925727695226669,0.6904964049657186,0.42436974789915966,0.638449764266736,0.4888888888888889,0.5818622757991155,0.6378805239995321,0.17099388937155405,0.12704475868182877,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.9809782753388087,0.6876469651858012,0.411764705882353,0.6387570443777254,0.4888888888888889,0.5685446858406067,0.6356102873881658,0.1654567321141561,0.14454526205857596,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.9874153931935629,0.6883605321248373,0.411764705882353,0.6375252762352025,0.4888888888888889,0.5742439230283102,0.6301372150580088,0.1722236486772696,0.12830894098927578,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.9976282715797424,0.6854928930600485,0.4159663865546218,0.6448707813867285,0.4888888888888889,0.5672926257054011,0.6459316263596216,0.16754107549786568,0.1661449515571197,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.9795247713724772,0.685549239317576,0.43067226890756305,0.6511845251279762,0.5111111111111111,0.5445116087794304,0.6240191608667374,0.16917865226666132,0.1714830764879783,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.9601305375496546,0.6850257515907288,0.42436974789915966,0.6518953125295254,0.5111111111111111,0.5470278561115265,0.6242707421382269,0.16001239543159804,0.15835002468278012,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.9932792832454046,0.681949774424235,0.43277310924369744,0.6756940406896844,0.5555555555555556,0.5542197600007057,0.6321344176928202,0.17275420452157655,0.1563644725829363,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.9672515640656153,0.6829084555308024,0.4369747899159664,0.678890809368858,0.5555555555555556,0.556517943739891,0.6248221695423126,0.16364745050668716,0.15134505399813256,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.9641803950071335,0.682870109875997,0.4453781512605042,0.6762947231224977,0.5111111111111111,0.5293074548244476,0.617481549580892,0.1643531812975804,0.1799248686681191,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.9698931227127711,0.6826259891192118,0.43277310924369744,0.6653066858789982,0.5111111111111111,0.5314562941590945,0.6135172595580419,0.16952405869960785,0.17327761029203734,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,20,0.9607091645399729,0.6852290630340576,0.4369747899159664,0.662284834349158,0.5111111111111111,0.5338758130868276,0.6117973973353704,0.1651671901345253,0.1857738302399715,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.9736810177564621,0.6830546855926514,0.4600840336134454,0.6697689072263603,0.5333333333333333,0.5474985092878342,0.6144056767225266,0.17103071759144464,0.1721391255656878,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.9659585555394491,0.6843958497047424,0.43277310924369744,0.6632154549211676,0.5111111111111111,0.5248559812704722,0.6200844744841257,0.16361622884869576,0.18641626043245196,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.9605946391820908,0.6833430727322897,0.453781512605042,0.6701717793910484,0.5333333333333333,0.5241040562589964,0.6131989707549413,0.1635067214568456,0.2038221980134646,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,24,0.944634219010671,0.6825273434321085,0.45168067226890757,0.6771498979403652,0.5111111111111111,0.5150001297394434,0.6093004246552786,0.1580099587639173,0.19313886637489,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.9413525462150574,0.6823651591936747,0.4579831932773109,0.6785688450842096,0.5333333333333333,0.5070971871415774,0.6027099986871084,0.16030053670207658,0.18041486541430155,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,26,0.9694375445445379,0.6832604010899862,0.45378151260504207,0.6705789979948868,0.5333333333333333,0.5103864173094431,0.6064799676338831,0.17138742158810297,0.20182723986605802,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,27,0.9567102541526159,0.682695209980011,0.45588235294117646,0.6783884130024096,0.5111111111111111,0.4988727668921153,0.6102255682150522,0.16355736429492632,0.19369936858614287,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.9621434807777405,0.6808144450187683,0.47058823529411764,0.6986567610746551,0.5333333333333333,0.5038170367479324,0.6000743607680002,0.17088122417529425,0.20306668678919473,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.9604644229014715,0.6818925142288208,0.45588235294117646,0.6911137958816642,0.5333333333333333,0.483950970073541,0.5991734315951666,0.16949563721815744,0.22299719974398613,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,30,0.9535223791996638,0.6803959210713705,0.4621848739495798,0.6888120599699082,0.5333333333333333,0.4826284597317378,0.5934479335943857,0.16849260528882345,0.23089255330463251,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,31,0.9531156321366628,0.6822088559468588,0.44957983193277307,0.6808950188362427,0.5333333333333333,0.48529307792584103,0.5893345673878988,0.1707201978812615,0.2234067258735498,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.9798436164855957,0.6823826432228088,0.44537815126050423,0.6818921840694991,0.4888888888888889,0.4826817512512207,0.5964372952779134,0.17914199704925218,0.25122341016928357,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.9570561945438385,0.6811713973681132,0.4747899159663866,0.6918844741750528,0.5333333333333333,0.4810811256368955,0.600296214222908,0.1679954913755258,0.20768989312152067,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.9629986733198166,0.6814058224360148,0.45168067226890757,0.681658840111398,0.5555555555555556,0.4784885495901108,0.5999185194571813,0.17072867726286253,0.2162281610071659,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,35,0.9620965967575709,0.6830441554387411,0.4621848739495798,0.6911409081758573,0.5555555555555556,0.4728899672627449,0.5936787774165472,0.17169754579663277,0.2502273128678401,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,36,0.9322067846854528,0.6840009093284607,0.4621848739495798,0.6877392269905626,0.5111111111111111,0.4791894083221753,0.5843539834022522,0.16254748093585172,0.2275782978783051,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,37,0.9619355102380117,0.6839967767397562,0.453781512605042,0.679549091821148,0.5111111111111111,0.4665600856145223,0.6011023223400116,0.16716323917110762,0.26506712784369785,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,38,0.9895288944244385,0.6837275624275208,0.45378151260504207,0.6782874064282702,0.5111111111111111,0.45589910447597504,0.601644809047381,0.17799611762166023,0.3189186019202073,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,39,0.9691622207562128,0.6818336447079977,0.46848739495798314,0.6909170222548121,0.5333333333333333,0.46798475335041684,0.6086412668228149,0.1676929605503877,0.2513502153257529,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,40,0.9913224230209986,0.683664341767629,0.4621848739495798,0.6883568550920307,0.5111111111111111,0.45892593016227085,0.5955109844605128,0.18356763198971748,0.2867617644369602,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,41,0.9795046746730804,0.682187020778656,0.47058823529411764,0.6957452397035444,0.4888888888888889,0.4698026974995931,0.5925861994425455,0.1794091947376728,0.28100093578298885,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,42,0.9913348704576492,0.6816156705220541,0.4684873949579832,0.690148203059778,0.5333333333333333,0.47716744244098663,0.6099407076835632,0.1771681954463323,0.27057768901189166,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,43,0.9705548932154974,0.6817846894264221,0.4684873949579832,0.6928285317350555,0.5555555555555556,0.43926295389731723,0.5906912386417389,0.17482089747985205,0.30221863215168315,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,44,0.970063661535581,0.6823134620984396,0.46638655462184875,0.6843828881132143,0.5333333333333333,0.4733968401948611,0.596534272034963,0.17524598290522894,0.23037425242364407,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,45,0.9699040452639262,0.68254288037618,0.46848739495798325,0.6881919442998069,0.5111111111111111,0.47190842280785245,0.590065469344457,0.17596729596455893,0.2790397945791483,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,46,0.9797249684731165,0.6821586887041727,0.47058823529411764,0.6918877082230764,0.5333333333333333,0.45651179552078247,0.5913348098595937,0.17992768933375677,0.28534790376822156,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,47,0.9539768447478613,0.6824528376261393,0.46428571428571425,0.683965337800706,0.5111111111111111,0.4488176902135213,0.583787684639295,0.1732436865568161,0.23701790471871695,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,48,0.9881827433904012,0.682032306989034,0.46218487394957986,0.6906445246269516,0.5333333333333333,0.4451950788497925,0.6040569941202799,0.1759368193646272,0.32252102221051854,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
