outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.47510864833990735,0.6080816785494486,0.6982758620689654,0.7847091858958954,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.4495328565438588,0.6327012578646342,0.665948275862069,0.7435644603192177,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.4780594656864802,0.6278805136680603,0.6724137931034483,0.7462330357140137,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,18,0.44245152920484543,0.6205730040868124,0.6939655172413793,0.7853969749862922,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.42022725691397983,0.6480130553245544,0.6228448275862069,0.756425513033585,0.6444444444444445,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.42730776220560074,0.6315141717592875,0.6810344827586208,0.7682465121605693,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.4087623879313469,0.621921161810557,0.709051724137931,0.7600337790077025,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,22,0.3971604034304619,0.653610368569692,0.6530172413793103,0.7422708926841379,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,23,0.40423694501320523,0.6394794583320618,0.6788793103448276,0.75408596425937,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,24,0.4028373012940089,0.6814787983894348,0.6163793103448276,0.7283975284382859,0.6222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.3901386559009552,0.6456745862960815,0.6616379310344829,0.7461647655683551,0.6444444444444445,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6530673950910568,0.6685858368873596,0.6379310344827586,0.7714237093163864,0.6222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.62865016857783,0.6498383283615112,0.646551724137931,0.7654971101085181,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,3,0.5954050719738007,0.6434666315714518,0.6724137931034483,0.7697703543473364,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.5886753499507904,0.6312673290570577,0.709051724137931,0.7851708791873593,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.5720466102162997,0.6372963388760885,0.6896551724137931,0.772965346689215,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.5761303206284841,0.6401630441347758,0.7025862068965517,0.7573661822825954,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.5668215304613113,0.6364927887916565,0.7047413793103448,0.7636510674281592,0.7555555555555555,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.5433776105443636,0.6314339439074198,0.7198275862068966,0.7839649167702106,0.7333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.5460676476359367,0.6286898255348206,0.6961206896551724,0.7684893988107568,0.7333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.544540340701739,0.6551619569460551,0.6788793103448275,0.7178404121958024,0.7333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.535086452960968,0.6510399977366129,0.6767241379310345,0.7196391313178052,0.7111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.519223228096962,0.6462828914324442,0.6853448275862069,0.75127927528125,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.49385039259990055,0.6502645015716553,0.6767241379310345,0.7334291196870734,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.49066127091646194,0.6409000754356384,0.6810344827586207,0.7521284103230741,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.47149578481912613,0.6505565047264099,0.6939655172413793,0.767178676776882,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.49321533739566803,0.6364781061808268,0.6875,0.7616120914285385,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.439806304872036,0.651118000348409,0.6918103448275862,0.741726981516538,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,18,0.48865614583094913,0.6686111092567444,0.665948275862069,0.71482548982732,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.46808842569589615,0.6547207037607828,0.6573275862068966,0.7244600719630947,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7864617705345154,0.7055712342262268,0.5862068965517242,0.6827307100871582,0.37777777777777777,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.7215130776166916,0.7059589823087057,0.625,0.7086054469693948,0.4666666666666667,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.6892971098423004,0.6815558274586996,0.7176724137931034,0.7760260868794683,0.5111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.6595882376035055,0.6752027670542399,0.6939655172413793,0.758822427257305,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6405923813581467,0.6754755179087321,0.6336206896551725,0.7414264323548659,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6144719322522482,0.6604290803273519,0.6810344827586208,0.759858761743108,0.5555555555555556,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.6100282371044159,0.6868260900179545,0.6939655172413792,0.7340518693541139,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.5599489609400431,0.6405536532402039,0.7392241379310345,0.7699695018783071,0.6,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.5800241132577261,0.6486257712046305,0.7025862068965517,0.774817864785784,0.6444444444444445,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.5403095409274101,0.6486472090085348,0.7004310344827586,0.7812527578285619,0.5777777777777777,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.5415057465434074,0.6715915004412333,0.7155172413793103,0.7450889635489177,0.6222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.5291271929939588,0.6437081893285116,0.7155172413793103,0.7636394188197247,0.6444444444444445,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.5083401501178741,0.6767900983492533,0.6982758620689655,0.762787714662614,0.5555555555555556,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.4878123352924983,0.6685790220896403,0.6853448275862069,0.7395814803356829,0.6666666666666666,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.46199092517296475,0.6687411069869995,0.7068965517241379,0.7592696883118679,0.6,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.4662544180949529,0.6573420763015747,0.7176724137931034,0.7524968277252153,0.6888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.44732677439848584,0.6682803432146708,0.6875000000000001,0.7753130987305471,0.6222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,18,0.47028092046578723,0.6754136482874552,0.7133620689655172,0.7502777642937608,0.6666666666666666,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7172279258569082,0.7092998623847961,0.5301724137931034,0.6820473857288326,0.4222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6775217155615488,0.7074952125549316,0.5625,0.7406406968961525,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,3,0.6590535938739777,0.7087361812591553,0.5646551724137931,0.7250855341682568,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6655512750148773,0.7167259156703949,0.5603448275862069,0.7181892023588219,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.6343935430049896,0.7224506437778473,0.5862068965517241,0.7328518437993894,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6282771428426107,0.7370821833610535,0.5237068965517241,0.6815505190291702,0.4666666666666667,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6477641959985098,0.7277767658233643,0.5624999999999999,0.6936192429643029,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.5961867471536001,0.7307500839233398,0.5668103448275862,0.6782544818392486,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.5981703102588654,0.7400624454021454,0.5387931034482759,0.677882196892375,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.5798978904883066,0.7393083274364471,0.5431034482758621,0.6995475902349586,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.5851005713144938,0.730457067489624,0.5797413793103449,0.6969634810182886,0.6222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.5901990334192911,0.7425191104412079,0.5625,0.6989250612609301,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7485046287377676,0.6786133348941803,0.7112068965517242,0.8540867345821213,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.7077176769574484,0.6771802604198456,0.6918103448275863,0.8429527887739108,0.6444444444444445,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.7020665208498637,0.6856631934642792,0.6939655172413793,0.8251116829726168,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.6735987563927969,0.6959821581840515,0.603448275862069,0.7578647005500687,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6893148024876913,0.6746557354927063,0.6788793103448276,0.8189520414319993,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6623479326566061,0.6912916600704193,0.6487068965517242,0.7532559549766349,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.6579904556274414,0.7012100219726562,0.6551724137931034,0.7523781690274854,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.6274468302726746,0.6976525485515594,0.6616379310344828,0.7575674264633292,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.6280992527802786,0.6892344057559967,0.665948275862069,0.8052907785473833,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.6290965676307678,0.7052591145038605,0.622844827586207,0.7438395348577818,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.621010015408198,0.6715135872364044,0.6918103448275862,0.8057812243069657,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.5962863862514496,0.7157074213027954,0.5926724137931034,0.7377443557662974,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.5987097124258677,0.7003893852233887,0.6616379310344827,0.7526529612574566,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.5925566156705221,0.7169548869132996,0.5991379310344828,0.6874586607386688,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.5718446572621664,0.6944200694561005,0.6831896551724138,0.7905534290433327,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.5716898739337921,0.6886609196662903,0.6875,0.7685060030649766,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.57245834171772,0.6900841295719147,0.6767241379310345,0.762718179612171,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,18,0.554606149593989,0.6996903121471405,0.6379310344827586,0.7512094179271835,0.5555555555555556,22,train,radio_report,0.4
