outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.630576566044717,0.6470588235294118,0.7865581105993396,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.701509649366086,0.4432773109243697,0.6532920585478292,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7124885658381674,0.5294117647058824,0.6736201709829321,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.8312782483051195,0.5567226890756303,0.7251217989769322,0.37777777777777777,0.0,1.0,0.0,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6994632822097475,0.453781512605042,0.573548969404457,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6521012885298816,0.6596638655462186,0.7682928311166274,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.63683625767333,0.7564655172413792,0.8389499195930933,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6363739573347749,0.6077586206896551,0.7729496924465012,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6454444197375677,0.7112068965517241,0.7973004212743333,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6439299405631129,0.6918103448275861,0.8304135235474241,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6317396475343301,0.689655172413793,0.8225964478497354,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6512290332056222,0.6530172413793104,0.801234150308102,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,57,0.5874989407747685,0.8038793103448275,0.9110236971332666,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6189387750436571,0.7349137931034483,0.8521593520631778,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6469704384229316,0.665948275862069,0.7876133274045827,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.6462172210138385,0.6681034482758621,0.7594206597670985,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6807875784720134,0.6379310344827586,0.7723030662630118,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6513817097940787,0.6206896551724138,0.7829486523884577,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6397841113851671,0.7004310344827586,0.8348873831580967,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6804060392772594,0.6487068965517241,0.7730340649076264,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6542306387279933,0.6443965517241379,0.7902888664353114,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6419824368815827,0.6099137931034483,0.7456761453606567,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6813765247632217,0.4375,0.5980060976149242,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6671063308022896,0.5150862068965517,0.6856372562540697,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6796680257101482,0.5862068965517241,0.7554895858571119,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7008001638863723,0.5603448275862069,0.6838683923863386,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.666679265899654,0.5474137931034483,0.7074100746096452,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6990592131689599,0.47413793103448276,0.6429943754450856,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6745486122229122,0.4849137931034483,0.674302261612311,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6638909243531551,0.6077586206896551,0.778490508119446,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6850272603506551,0.5172413793103448,0.6728510729646846,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6868484344043536,0.4870689655172413,0.6572790350949763,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7272284687472865,0.43318965517241387,0.6784719959598084,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7035137780916854,0.4547413793103448,0.6283934668691626,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7331026587188026,0.4504310344827587,0.6723976616787312,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7130335916335675,0.4418103448275862,0.6630728188279736,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6986521690133862,0.48922413793103453,0.7208307639713986,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7439284576676753,0.4676724137931034,0.6326398484616582,0.35555555555555557,0.0,1.0,0.0,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,52,0.8497185382236253,0.3556034482758621,0.5682734218990965,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.602334464390572,0.7435344827586207,0.8496233346523878,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6552447847824296,0.5991379310344828,0.7081056305019975,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7010401508330011,0.5862068965517242,0.7271097253620744,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6800746668752002,0.6443965517241379,0.7341486509272575,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6859014364770856,0.6336206896551725,0.737840122132681,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7197560879030864,0.584051724137931,0.7327003224129687,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.7059028312648924,0.4719827586206896,0.6561497831058525,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6872185895250056,0.5086206896551724,0.6344221840405359,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.746558539020533,0.4827586206896552,0.6308104698691461,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7079931338338585,0.6142241379310345,0.7412209493503916,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6946198841375911,0.5323275862068966,0.7033413321431422,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.650989224861281,0.5775862068965518,0.6753308899378351,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,29,0.6904581218445942,0.5797413793103449,0.7597828475554071,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6974793516022803,0.5991379310344828,0.7488923031386479,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,69,0.6718644356816602,0.5818965517241379,0.7938998332412917,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7057269351267021,0.6183035714285714,0.7207344846561886,0.4772727272727273,0.25,0.875,0.14907119849998599,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.7260727912004324,0.6294642857142857,0.7601216923435,0.5,0.25,0.9375,0.23385358667337133,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,46,0.6847683906848239,0.5178571428571429,0.6642569138492556,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.6709734401522646,0.5580357142857143,0.7247684831241609,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7044671597433115,0.6651785714285714,0.7816511633575981,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.673900949463302,0.5803571428571428,0.7371629466394052,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7380369405904983,0.5446428571428571,0.6224216046899783,0.3409090909090909,0.07142857142857142,0.8125,-0.17593288763724918,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6343679052629421,0.6830357142857143,0.8295516518539418,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6774401261408798,0.4732142857142857,0.6184574768792079,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7316598111560967,0.4575892857142857,0.6611336366521687,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6295209799253464,0.6741071428571429,0.8084501160156641,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,62,0.6403333075114743,0.6941964285714286,0.8294145520344995,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,global,0.4
