outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.705302404845856,0.4726890756302521,0.6370083027123961,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6628659824112024,0.7247899159663866,0.8245332495203546,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,29,0.7334740284281264,0.5441176470588236,0.673143247589117,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6595665900527754,0.6596638655462185,0.7131445530619617,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,38,0.7232067574588261,0.5294117647058824,0.6823263611923585,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6157608813061308,0.7542016806722689,0.8578228048837188,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6656494506024024,0.685344827586207,0.7332921266960765,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6537481080679198,0.6443965517241379,0.7738553264418434,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,48,0.665640915802024,0.5775862068965517,0.6933699165167946,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.75453640137157,0.5431034482758621,0.6825954773130891,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6535496121959568,0.7133620689655172,0.811720578993343,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7136837881161122,0.5172413793103448,0.7074907568302493,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6597531428570443,0.6767241379310345,0.8133211173287231,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6214982343321491,0.7564655172413793,0.8738890317408332,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6989614107737335,0.6379310344827587,0.794443702568939,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6226541842424738,0.6810344827586207,0.8009339343587405,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6948022176637438,0.43318965517241376,0.6611770455226825,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6391889914353363,0.6767241379310345,0.7730432114705467,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6919265413488278,0.5797413793103449,0.6529593181692541,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.676469885080609,0.603448275862069,0.715760876008267,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6592483192885588,0.7004310344827587,0.8080045269801862,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6652820655524805,0.584051724137931,0.7116691797965533,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6703764944855446,0.6767241379310345,0.7771675377784483,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6643921204185347,0.7392241379310345,0.8354886048974833,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6348658852308087,0.7198275862068966,0.7596797952589788,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6191769217395218,0.706896551724138,0.8237991621392438,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,39,0.7170114442100011,0.5603448275862069,0.7426575448425794,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6531242454711024,0.6336206896551724,0.7090404693985586,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6592802847453293,0.7047413793103449,0.7601439277922737,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6608142800214364,0.7823275862068966,0.8687135871451543,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6671695417690482,0.6465517241379309,0.7778348987520456,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.8389603822936833,0.5775862068965517,0.704337560261101,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,53,0.7061266279085829,0.6336206896551725,0.7772353423116956,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6743443007541065,0.6810344827586208,0.7988597978811065,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.708940815378303,0.7155172413793103,0.767542125694209,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6520394070439766,0.6379310344827587,0.7466259153236859,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6597159172361892,0.6530172413793103,0.7700776159462205,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6583389876576854,0.7047413793103448,0.8443545587997183,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,50,0.6681595232049063,0.5495689655172413,0.719185336799833,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.745903583749973,0.6077586206896551,0.7608813167270494,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6816465923467601,0.4504310344827586,0.6934975865128632,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6957422148190548,0.584051724137931,0.7181100549976238,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6709812862148534,0.5538793103448276,0.7038529934607893,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.7478124861989051,0.5646551724137931,0.7011318312369197,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6851973357710734,0.5991379310344828,0.7850526597754559,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.7713933131381097,0.5689655172413792,0.6935998455574108,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7123737409282392,0.5301724137931034,0.7111532333144849,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6713059958310783,0.5344827586206897,0.7099946597633783,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6749700501526101,0.5086206896551724,0.7122959574623631,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7298105447478395,0.7025862068965517,0.7970609057902405,0.35555555555555557,0.0,1.0,0.0,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.7589102767576493,0.6012931034482759,0.7466294347471684,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.7137879591233237,0.5603448275862069,0.7105089464423683,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.7129207950721433,0.6206896551724138,0.7318948518811506,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.7144708997269346,0.4698275862068966,0.6501748357157582,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6662874771154612,0.6450892857142856,0.7973333865422774,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6785373175384298,0.5647321428571428,0.709987204735795,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.7478011166357494,0.5401785714285714,0.6901209763807671,0.4772727272727273,0.25,0.875,0.14907119849998599,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6910956695054741,0.53125,0.6533154330063661,0.6136363636363636,0.75,0.375,0.13179426029667,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6537324937928436,0.5290178571428571,0.6992613939062128,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6846518601286427,0.5357142857142857,0.7034733382442101,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7333453839717273,0.39732142857142855,0.5916772885965598,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6897329233839631,0.39955357142857145,0.5826850545743049,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6886858407960178,0.7053571428571428,0.8365453768639035,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.7136105228440279,0.4709821428571429,0.6497094269315212,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6695049637954616,0.5044642857142858,0.6830919145949659,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6383232980218844,0.7410714285714286,0.8063486446118433,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,18473,path,0.4
