outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.617220340046427,0.675015539735065,0.05761679261922836,0.02,0.6172202825546265,mean_retained_inner_models,,0.7186662563799452,0.5573435504469988,0.6042203134655373,0.5428571428571429,0.5517241379310345,0.5333333333333334,0.08752121278654915,55602,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.617220340046427,0.675015539735065,0.05761679261922836,0.02,0.6172202825546265,mean_retained_inner_models,,0.7193441146326534,0.5386973180076629,0.6042500479988785,0.5321428571428571,0.5793103448275863,0.4814814814814815,0.06409061635621452,55602,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.617220340046427,0.675015539735065,0.05761679261922836,0.02,0.6172202825546265,mean_retained_inner_models,,0.7270479223533256,0.5003831417624521,0.5684546051435584,0.5285714285714286,0.5655172413793104,0.4888888888888888,0.057410110472352185,55602,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.617220340046427,0.675015539735065,0.05761679261922836,0.02,0.6172202825546265,mean_retained_inner_models,,0.6925384506618542,0.5468710089399745,0.5937778532724817,0.5571428571428572,0.6137931034482759,0.4962962962962963,0.1195522850877849,55602,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.617220340046427,0.675015539735065,0.05761679261922836,0.02,0.6172202825546265,mean_retained_inner_models,,0.6984367156689462,0.5083014048531289,0.5537462815116483,0.49642857142857144,0.5448275862068965,0.4444444444444445,-0.00652022611668023,55602,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.586304034130121,0.6809872920654203,0.047773607075214386,0.02,0.5863040685653687,mean_retained_inner_models,,0.6934192988312506,0.5402298850574713,0.6049825678944465,0.49642857142857133,0.5793103448275863,0.40740740740740744,-0.013692748886938713,55602,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.586304034130121,0.6809872920654203,0.047773607075214386,0.02,0.5863040685653687,mean_retained_inner_models,,0.6925863701054327,0.5328224776500639,0.5904472483211911,0.5571428571428572,0.6551724137931034,0.45185185185185184,0.11049257748009082,55602,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.586304034130121,0.6809872920654203,0.047773607075214386,0.02,0.5863040685653687,mean_retained_inner_models,,0.7013708922122379,0.5218390804597701,0.5741759378634275,0.5428571428571428,0.6344827586206897,0.44444444444444436,0.07996994055821653,55602,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.586304034130121,0.6809872920654203,0.047773607075214386,0.02,0.5863040685653687,mean_retained_inner_models,,0.7025221092046726,0.5067688378033206,0.5601099837797027,0.5214285714285715,0.6758620689655173,0.3555555555555555,0.03138066903353541,55602,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.586304034130121,0.6809872920654203,0.047773607075214386,0.02,0.5863040685653687,mean_retained_inner_models,,0.7042151694587598,0.48748403575989785,0.5498502313854747,0.48571428571428577,0.6827586206896552,0.274074074074074,-0.05168611841961464,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6175685425685427,0.688015528020984,0.047039780765771866,0.02,0.6291549205780029,mean_retained_inner_models,,0.719362989982481,0.5017948717948719,0.5813067625714557,0.55,0.5,0.6076923076923076,0.12059110153940075,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6175685425685427,0.688015528020984,0.047039780765771866,0.02,0.6291549205780029,mean_retained_inner_models,,0.7148980861093044,0.49743589743589745,0.5746372730774045,0.5107142857142858,0.4533333333333333,0.5769230769230769,0.03877421576576935,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6175685425685427,0.688015528020984,0.047039780765771866,0.02,0.6291549205780029,mean_retained_inner_models,,0.7131133197368571,0.5112820512820513,0.5818980589130058,0.525,0.45999999999999996,0.6,0.08817163561904623,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6175685425685427,0.688015528020984,0.047039780765771866,0.02,0.6291549205780029,mean_retained_inner_models,,0.7045387377710078,0.5084615384615384,0.5786716629745863,0.5071428571428572,0.4666666666666667,0.5538461538461539,0.03206959310027798,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6175685425685427,0.688015528020984,0.047039780765771866,0.02,0.6291549205780029,mean_retained_inner_models,,0.7099035273173525,0.4564102564102564,0.5466800235710001,0.4428571428571429,0.4,0.49230769230769234,-0.10298547477282505,55602,global,0.8
