outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6447305238863213,0.6875,0.7661020960749458,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7037646791535598,0.5237068965517242,0.6387672003466078,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.7448059061691963,0.5474137931034482,0.6679768911716688,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6439201861180247,0.7456896551724138,0.8220148065079115,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6691938326164691,0.5883620689655173,0.6556810622015382,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.7039750358189022,0.4892241379310345,0.6278322627899098,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.7186939091988851,0.5668103448275862,0.6566719734866076,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.691332391590086,0.6616379310344828,0.7429963103441761,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.645669499628141,0.7306034482758621,0.7648988029815754,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.666934125667771,0.6637931034482758,0.7096406189117567,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.679546160898274,0.6810344827586207,0.721094970232572,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,51,0.6447226294572399,0.6293103448275862,0.7806472492291165,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,28,0.6712771979053116,0.6163793103448276,0.7151159916756354,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6735665264233336,0.6594827586206896,0.7923941268403281,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6660851495891517,0.7155172413793103,0.828871390419172,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,40,0.6443725449093181,0.6637931034482759,0.7613059371265829,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6525982160916908,0.7112068965517242,0.8155277745876072,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.651819632118027,0.5905172413793104,0.7414514667533689,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6798439186089048,0.5969827586206897,0.7213606683220001,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6764597940998155,0.5948275862068966,0.7734707587992387,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6745757701176681,0.6443965517241379,0.7354609962441828,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7041364930852347,0.7306034482758621,0.8731941307622826,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.7270448607775924,0.4245689655172414,0.6495047782378792,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6628356983695214,0.6875,0.7805304605447136,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6526093462390605,0.6056034482758621,0.7287321759778803,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6811292048979702,0.5581896551724138,0.6591060942529866,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,28,0.6359234634892645,0.6336206896551725,0.7618986420444,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,42,0.747543524324582,0.4432773109243697,0.5609574618023938,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6744509960286175,0.6428571428571428,0.7437451342838164,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6982664894268267,0.6428571428571429,0.8056043043609559,0.6,0.35714285714285715,1.0,0.41649656391752143,22,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6634957013549784,0.7184873949579832,0.8049664123866469,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,33,0.6975711110655882,0.5189075630252101,0.6602426925625026,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6778905198426288,0.6764705882352942,0.7223729668384105,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,blood,0.4
