outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,25,0.6948253056977421,0.4957983193277311,0.6234081643226504,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,23,0.6739124830134082,0.4852941176470588,0.6964545307996164,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,47,0.6977781607199213,0.523109243697479,0.6511423869508691,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,34,0.692540092508846,0.5126050420168067,0.6354198899410914,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.7228743411331975,0.434873949579832,0.6072394804136677,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,55,0.6957999320339329,0.542016806722689,0.7204614172132322,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,8,0.7962428485438984,0.37715517241379315,0.6240044851934102,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,2002,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,22,0.675031272161146,0.6831896551724138,0.7815954267945522,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.7053112125410961,0.5237068965517242,0.7132830022196003,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,33,0.6314386631432468,0.6487068965517242,0.7877088259838427,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,14,0.6515080043843801,0.6422413793103448,0.748836337883895,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,12,0.7344572407220739,0.5603448275862069,0.7393212849884365,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,9,0.6441237611952575,0.7198275862068966,0.8400913169621842,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,13,0.6779516389154924,0.6379310344827587,0.7663811274472146,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,47,0.6863250441015046,0.5301724137931034,0.686516149526447,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,20,0.7006052295610486,0.5301724137931034,0.6867345231005552,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,11,0.7437287100036899,0.5064655172413793,0.6576413689647909,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,23,0.6680940701639672,0.646551724137931,0.7899781307757554,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,7,0.8506393361536979,0.5452586206896552,0.6999702034640991,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,19,0.674567180932481,0.7047413793103449,0.8081980321511536,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,25,0.6778506110418117,0.6142241379310345,0.7728762451537,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7161996289517808,0.6508620689655172,0.7615138402102449,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7122971235219199,0.5452586206896551,0.7281717400588376,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.6783058996296366,0.5495689655172413,0.6664646472601,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,17,0.6935426105728292,0.5581896551724137,0.6574665494170702,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,17,0.6681128063483188,0.6271551724137931,0.7407659978741215,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,18,0.6883093244381692,0.6185344827586208,0.743953093741623,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,13,0.6574156219050143,0.728448275862069,0.8447686191130142,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,7,0.6951628852523003,0.5668103448275862,0.6808278673481785,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,9,0.6802277250214196,0.6163793103448276,0.7267398617991437,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,46,0.6971012390348195,0.5948275862068966,0.7045399719528485,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,43,0.7536579665655541,0.47413793103448276,0.70203989782061,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,37,0.6778781076413638,0.5948275862068966,0.6899116206354002,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,68,0.6754582821374974,0.5237068965517242,0.6611547463316338,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,26,0.683850063407946,0.5991379310344828,0.665878687399014,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,40,0.704447247682488,0.5711206896551724,0.7016889725822966,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,20,0.6953953596434317,0.4482758620689655,0.6086794185086135,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,14,0.7170327865781838,0.5043103448275862,0.6403731793785099,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,10,0.8063904547056522,0.34051724137931033,0.5927406138592564,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,2002,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,43,0.7675377090238868,0.375,0.6449951945549518,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7268666580605518,0.39655172413793105,0.656141788645826,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,17,0.6419574670861768,0.6702586206896551,0.789959478244975,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,18,0.7225966620300556,0.5668103448275863,0.7437029372745406,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,11,0.729315776060391,0.5172413793103449,0.6571278583985387,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,54,0.6559035316776917,0.5991379310344828,0.7639014541763836,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,15,0.6805790828969762,0.603448275862069,0.7871372757219628,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7112895638642529,0.5603448275862069,0.7369230253368675,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,34,0.7084774490674732,0.5668103448275862,0.747708514738152,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,14,0.7756056498125088,0.3900862068965517,0.5785277676393933,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,27,0.6844092304614645,0.6336206896551725,0.7902418677214024,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,45,0.7527664168604763,0.5711206896551724,0.7347634472916846,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,11,0.6469865657766893,0.6810344827586207,0.8004502218826216,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,12,0.6798165734319714,0.5905172413793104,0.7561372235589336,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,19,0.622966107620798,0.7155172413793103,0.8248007130238101,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,27,0.6935851174228396,0.47098214285714285,0.6195063204424522,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,20,0.6362446469163952,0.703125,0.8246691760894418,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,74,0.5807502612788299,0.7276785714285714,0.8147846458612912,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,62,0.686927398570553,0.6160714285714286,0.6927662764317845,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,44,0.6752737819123544,0.5334821428571428,0.6594066198987533,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.6995207081911373,0.5736607142857142,0.6607628847814622,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,19,0.6388235805153225,0.6160714285714286,0.7510315611102766,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,56,0.5517384358673026,0.75,0.8394815032904195,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,6,0.6845510103412263,0.5758928571428572,0.7056534966561245,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,21,0.6733813331941022,0.7165178571428572,0.8154731773600856,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.678854320822513,0.71875,0.7725358706457549,0.5,0.32142857142857145,0.8125,0.14465939058946117,2002,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,24,0.6988969069094504,0.5379464285714286,0.6450721762295899,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,radio,0.7
