outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7476311214140829,0.6242378926827807,0.6769331098335887,0.5208333333333334,0.6733609812097852,0.625,0.75,0.4,0.15631503171567185,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7476311214140829,0.6242378926827807,0.6812630556063783,0.5319444444444444,0.6822286812374047,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7476311214140829,0.6242378926827807,0.6805426485299384,0.5166666666666667,0.6820222159180009,0.625,0.7777777777777778,0.35,0.13825601064900628,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7476311214140829,0.6242378926827807,0.682662350450505,0.5444444444444444,0.6957062454442546,0.6071428571428571,0.7777777777777778,0.3,0.08606629658238704,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7476311214140829,0.6242378926827807,0.6825340066241713,0.4888888888888889,0.6864608940265307,0.5892857142857143,0.8333333333333334,0.15,-0.021744269101781406,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6884960880904086,0.6703500478133495,0.6531642592264072,0.7472222222222222,0.8190904242020944,0.7321428571428571,0.75,0.7,0.4382862782019066,2002,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6884960880904086,0.6703500478133495,0.6515707479856824,0.7666666666666667,0.8668070748726417,0.6964285714285714,0.7777777777777778,0.55,0.33171727742403667,2002,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6884960880904086,0.6703500478133495,0.6662667804206449,0.7,0.796665950471086,0.6607142857142857,0.75,0.5,0.253004703120028,2002,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6884960880904086,0.6703500478133495,0.6783301637845529,0.6486111111111111,0.7643065138969989,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6884960880904086,0.6703500478133495,0.6922026388248993,0.5277777777777778,0.6591474868670976,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7122247174731962,0.6754934341220112,0.6894762714427133,0.6138888888888888,0.6971273233114572,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7122247174731962,0.6754934341220112,0.7073651107723561,0.5458333333333333,0.6496749633658785,0.35714285714285715,0.19444444444444445,0.65,-0.17213259316477408,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7122247174731962,0.6754934341220112,0.7031680684232194,0.6597222222222222,0.7200932865789108,0.42857142857142855,0.19444444444444445,0.85,0.05560384374855327,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7122247174731962,0.6754934341220112,0.7154356629153522,0.5569444444444445,0.6716115426501246,0.4107142857142857,0.1388888888888889,0.9,0.05634361698190111,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,0.7122247174731962,0.6754934341220112,0.7201274989212679,0.5402777777777779,0.6727445520786068,0.39285714285714285,0.08333333333333333,0.95,0.062017367294604234,2002,global,0.0
