outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6056367804606756,0.659883181254069,0.5882352941176471,0.6985455847509274,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6012339691321055,0.6565076112747192,0.615546218487395,0.7275033024039484,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.5850342015425364,0.6672748724619547,0.5798319327731092,0.6771553170946725,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.5625534852345785,0.6816897789637247,0.5567226890756303,0.6736479048515357,0.5777777777777777,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.5804782410462698,0.6588166356086731,0.5714285714285714,0.6875110396104114,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.5779494941234589,0.663148025671641,0.6218487394957983,0.7298275445750684,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.5686230013767878,0.6466704408327738,0.6239495798319328,0.7157679105042246,0.5777777777777777,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.5645378679037094,0.651560107866923,0.6092436974789915,0.7240471927600443,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.585481584072113,0.6550658941268921,0.6176470588235294,0.7131587760008993,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.5523166681329409,0.645281990369161,0.6512605042016807,0.7623974490562113,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.5266130467255911,0.6377900044123331,0.634453781512605,0.7161756143594488,0.6888888888888889,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.5716728493571281,0.636308471361796,0.6365546218487395,0.7041712964245064,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,21,0.50541552901268,0.6492746273676554,0.615546218487395,0.7410275489113899,0.5555555555555556,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.5250077694654465,0.6474271019299825,0.6470588235294118,0.7517341821820955,0.6,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.5118729223807653,0.6448508898417155,0.6218487394957983,0.7061219779357153,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,24,0.4889298553268115,0.6570161382357279,0.6281512605042017,0.7230727304659657,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,25,0.5023091286420822,0.671485165754954,0.6050420168067228,0.6986997071838108,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,26,0.5061904216806093,0.6333489418029785,0.6764705882352942,0.7280372726627313,0.6888888888888889,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,27,0.4717637524008751,0.6572660605112711,0.6197478991596639,0.6862702901221763,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,28,0.49208827316761017,0.6485291520754496,0.6281512605042017,0.7121088306613268,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,29,0.4824964851140976,0.6500580906867981,0.6512605042016807,0.7239217202824197,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,30,0.4778229221701622,0.6331088344256083,0.6512605042016807,0.7509154582956463,0.6888888888888889,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,31,0.44685285290082294,0.676205575466156,0.5861344537815125,0.6898147269322492,0.6222222222222222,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.4588911732037862,0.6358334024747213,0.634453781512605,0.7127779462638426,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,33,0.46259401986996335,0.6314618984858195,0.657563025210084,0.7497040723032509,0.6666666666666666,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,34,0.4445442706346512,0.633204181989034,0.6428571428571429,0.7287384564051389,0.6666666666666666,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,35,0.4394851376612981,0.6072020133336385,0.7184873949579832,0.7686878162941881,0.7111111111111111,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,36,0.45649085690577823,0.6458825071652731,0.6302521008403361,0.715039312387346,0.6666666666666666,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,37,0.42309701442718506,0.6688718795776367,0.634453781512605,0.7142474393610585,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,38,0.41009267419576645,0.6628300746281942,0.6050420168067228,0.7104951134453478,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,39,0.42172620942195255,0.6343865990638733,0.6827731092436975,0.7320124007971268,0.6888888888888889,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,40,0.432678259909153,0.639193574587504,0.6554621848739496,0.7545053103209547,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,41,0.4340436632434527,0.6386157671610514,0.6638655462184874,0.7329589235314481,0.6666666666666666,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,42,0.4138801420728366,0.6396232843399048,0.6407563025210085,0.7165548703539387,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,43,0.40840935210386914,0.6407795747121176,0.6659663865546218,0.7321840163404988,0.6444444444444445,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,44,0.3886386851469676,0.6293745438257853,0.6848739495798319,0.7315510434995378,0.6888888888888889,22,train,radio_report,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,45,0.39786559094985324,0.6627689599990845,0.6218487394957983,0.7246941927383683,0.6222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7256350020567576,0.7083917260169983,0.4474789915966387,0.6379298771251805,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.7085260798533758,0.7069211999575297,0.5672268907563025,0.6766485528484109,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6903330634037653,0.7229744593302408,0.4831932773109244,0.6075201126197252,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6915593296289444,0.6803537805875143,0.5546218487394958,0.7331955111625698,0.5333333333333333,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,5,0.6572525004545847,0.6898619929949442,0.5357142857142857,0.6859191800149518,0.5111111111111111,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6257499555746714,0.7292734781901041,0.46638655462184875,0.6031030769957567,0.4666666666666667,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.656837577621142,0.711897075176239,0.48319327731092443,0.6276614438643411,0.4888888888888889,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6385151445865631,0.7064926624298096,0.5567226890756303,0.6590086742023739,0.5333333333333333,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6281596471865972,0.6712167461713155,0.592436974789916,0.7438032035494717,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.629284938176473,0.6883731484413147,0.5966386554621849,0.7054103563376707,0.6,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.5954448332389196,0.6778477430343628,0.6050420168067226,0.75216308306249,0.5555555555555556,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6006020257870356,0.6678775548934937,0.5861344537815126,0.7290383426111112,0.5333333333333333,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.5949624528487524,0.6768842140833536,0.6365546218487395,0.7489202601828711,0.6444444444444445,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6018871814012527,0.6564284960428873,0.6134453781512605,0.758082773214955,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.59065509835879,0.6761136054992676,0.5798319327731092,0.6935479479424284,0.5555555555555556,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.6082210292418798,0.6613371968269348,0.6176470588235294,0.7389163143583201,0.5333333333333333,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.5816939771175385,0.6760484973589579,0.6050420168067226,0.7199504733048208,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.5744494671622912,0.6986680428187052,0.5294117647058822,0.6554910836887863,0.5555555555555556,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,19,0.5529046977559725,0.6738753914833069,0.5441176470588236,0.6825898240464786,0.6,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.5660194555918375,0.6801658670107523,0.5882352941176471,0.6742243369952351,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.5574679051836332,0.6902154485384623,0.5651260504201681,0.6670398517014862,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,22,0.5562585443258286,0.6749809980392456,0.6134453781512605,0.7206117115383863,0.5555555555555556,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,23,0.5343298415342966,0.6736583511034647,0.6050420168067228,0.6636728010754416,0.6222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,24,0.5304426228006681,0.6582244833310446,0.6071428571428572,0.7007222316266971,0.5777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.77472223341465,0.7545791864395142,0.4873949579831933,0.6430609712704211,0.37777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.7968704551458359,0.772408664226532,0.4138655462184874,0.592308460796314,0.4,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.7334341357151667,0.796239991982778,0.4117647058823529,0.5670545416235125,0.35555555555555557,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.7374183634916941,0.7883163293202718,0.40756302521008403,0.6461269789595886,0.4444444444444444,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.7078109880288442,0.7748724420865377,0.3697478991596639,0.5508224581025709,0.37777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.7073472340901693,0.7944327394167582,0.3151260504201681,0.532486867531,0.37777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6837100833654404,0.7793473203976949,0.36554621848739494,0.5666234679258543,0.37777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.704265813032786,0.7530489961306254,0.4579831932773109,0.6297246972233345,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.664440264304479,0.7661790251731873,0.4138655462184874,0.5648057706530573,0.4,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6653330872456232,0.7526607712109884,0.4411764705882353,0.5991275379022103,0.4,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6511213084061941,0.7782536745071411,0.4180672268907563,0.5747116056463668,0.37777777777777777,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.6423811266819636,0.7584050099054972,0.4159663865546218,0.5794147213566951,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.6449304223060608,0.7399716377258301,0.4726890756302521,0.6135103179986312,0.4444444444444444,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6344101826349894,0.7534588774045309,0.5336134453781513,0.6313906471692536,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.6344241847594579,0.7362626194953918,0.5273109243697479,0.6619807925447809,0.4444444444444444,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6176560347278913,0.7435308694839478,0.5084033613445378,0.6221778834940253,0.4222222222222222,22,train,radio_report,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.6097298512856165,0.7721943656603495,0.4222689075630252,0.5822542340560477,0.4,22,train,radio_report,0.8
