outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6667624849650801,0.5754310344827587,0.6898234225100928,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6863918198236963,0.5560344827586208,0.6810143159306148,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,80,0.6439497650379958,0.6939655172413792,0.7972877335138772,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,42,0.6445461423019411,0.6573275862068966,0.7811510177938296,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6928017822345625,0.6767241379310345,0.81527223671203,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6958163336434972,0.5969827586206897,0.7196762634723028,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6628354966043445,0.6982758620689655,0.801911932014145,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6608460734910405,0.665948275862069,0.7730392107346734,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6558205795027289,0.6293103448275862,0.7421406362306279,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6708716887389297,0.644396551724138,0.8108735751495586,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.654349722762138,0.7866379310344828,0.8736470678060333,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7093452249163784,0.627155172413793,0.7372554250485711,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.7406804251483143,0.39655172413793105,0.6008059356274512,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6798627091614987,0.5711206896551724,0.6995700461663558,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,37,0.6711182581368779,0.5538793103448276,0.6952931612695273,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6982044331386945,0.47844827586206895,0.6624380053111969,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.712264966894017,0.4676724137931034,0.6835967305805605,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6806797471993742,0.5646551724137931,0.7000826111084287,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,34,0.6818983876307545,0.5258620689655172,0.688309580197436,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,51,0.6871594021738534,0.5560344827586208,0.6865718726983587,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.7063774091654274,0.5172413793103449,0.658817323958701,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,64,0.6892771049467086,0.5301724137931034,0.7250353356878915,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.7112936384135157,0.49353448275862066,0.6646501434673596,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,43,0.674947795279352,0.6120689655172413,0.6919919102766909,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6559162542664735,0.6831896551724138,0.7722720319050909,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6982169582116176,0.521551724137931,0.6990432084728104,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6831967812471338,0.48922413793103453,0.7096897938619025,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.7187708556608039,0.5107758620689655,0.6360477467879256,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,40,0.7104390923702034,0.5107758620689655,0.6982797028298541,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.67633034066474,0.5668103448275862,0.7193133012532326,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6981892943867938,0.4849137931034483,0.6679649777290309,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6888206169090777,0.5086206896551724,0.6677677135839727,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6632275402859413,0.5862068965517241,0.7155243775929792,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6805034284134375,0.6487068965517241,0.7749344277328645,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.7294927039767755,0.5301724137931034,0.7001345718306211,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6929717348287903,0.5107758620689655,0.6895852607918027,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6880911659018384,0.46120689655172414,0.6422794879280763,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6863463485579089,0.5991379310344828,0.6809203019967055,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.7125927969098538,0.5021551724137931,0.6419645908967596,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6780280867400981,0.5086206896551724,0.7014677200311262,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6972493887670024,0.48491379310344823,0.6938398954977351,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,52,0.7091575641270969,0.48275862068965514,0.640648176847412,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6858762692279765,0.6026785714285715,0.7343752906611968,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6795091045720407,0.5513392857142857,0.7159531138776757,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6794683271271543,0.6316964285714286,0.7681735720002392,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,50,0.7025597313086046,0.5379464285714286,0.738366968848694,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6601005720509788,0.6450892857142857,0.7632330740041001,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6850237502548392,0.53125,0.6275770227891564,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6744520166921913,0.6294642857142857,0.7741983410142476,0.5,0.5,0.5,0.0,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6755349437130316,0.6138392857142857,0.7588625082528766,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6721181080250814,0.5915178571428572,0.7543723146613033,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6800927813511911,0.5714285714285714,0.7238587054772593,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6762596297473489,0.5491071428571428,0.7007536084831233,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6907189297454432,0.5848214285714286,0.7217531813312125,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6765829802072831,0.6160714285714286,0.7471662930323189,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6702268765221018,0.5178571428571429,0.7019795149984148,0.5681818181818182,0.75,0.25,0.0,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6862891438390752,0.5334821428571428,0.6731480549650865,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6944296833864222,0.5424107142857143,0.7457133944361194,0.5681818181818182,0.5,0.6875,0.1820930936000652,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7045524082519036,0.569327731092437,0.7132360235513294,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,40,0.6930132479087857,0.546218487394958,0.6637230447726726,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6826337388151261,0.6554621848739495,0.7173819804887365,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.7081194682321217,0.5441176470588235,0.6824858283366688,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7052498656273936,0.49369747899159666,0.6762761363626045,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.693439405637867,0.5294117647058824,0.7388564173125712,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,clin,0.2
