outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6679732198601217,0.7100840336134454,0.7878514843261157,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6880651366822872,0.5945378151260504,0.6626852248317476,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.682329826184015,0.6386554621848739,0.6989152933741323,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6731171638762855,0.6428571428571429,0.7337138880872992,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7019846802391642,0.5861344537815126,0.6963435333177783,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.681871279393427,0.5021008403361344,0.6468080091064319,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6877776417500653,0.6831896551724138,0.7821891524571309,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,43,0.6678637913094868,0.5387931034482758,0.7262817406594406,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6544001499437896,0.6422413793103449,0.7988068695719315,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6990779654277515,0.5948275862068966,0.7044427109919402,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6684554228763255,0.5538793103448276,0.6705826107148836,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6519892250759308,0.704741379310345,0.8017691301872394,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6681578794019282,0.6077586206896552,0.7516321702813165,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6769750163892647,0.5732758620689654,0.7030047934856426,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6808651703131638,0.5775862068965517,0.7573816094425105,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.6660360209274182,0.6012931034482758,0.7317708928656143,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6549267445507008,0.603448275862069,0.7205840231813974,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6688248324048822,0.5926724137931034,0.7067279334298089,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6757473771740944,0.728448275862069,0.8171389427761179,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6915902447784908,0.644396551724138,0.7955585848265845,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6742046061115002,0.603448275862069,0.7114803146164028,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6605659111769576,0.7025862068965516,0.7675044107206634,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,34,0.6592112303477162,0.6056034482758621,0.7819680833409757,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7163213837711132,0.5431034482758621,0.7176893362636346,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6899579257275681,0.5862068965517241,0.7292844510392792,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,48,0.6631606928109847,0.5581896551724138,0.7145229356772091,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6745438953434056,0.6357758620689655,0.7642319798887245,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6625005292429376,0.5560344827586207,0.7482049789457634,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6858679367369157,0.5905172413793103,0.7371869494288958,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.7096367310034294,0.540948275862069,0.6418336774000906,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6590305266272706,0.6293103448275862,0.7478665551686166,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,34,0.6772660662129345,0.5344827586206896,0.7145906549994286,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6808416490332505,0.5323275862068966,0.6631335817079338,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6990600842894292,0.4849137931034483,0.6575688845255252,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6961917178975532,0.5581896551724138,0.7475617232579632,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6748100243922066,0.5366379310344828,0.6379971499784804,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6963752870804242,0.4956896551724138,0.642950981214456,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.6603700860205546,0.5732758620689655,0.7358549201024693,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.7093988757775076,0.521551724137931,0.6365492955891405,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.690053096368905,0.5711206896551725,0.7505432762416484,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7095533541888581,0.5150862068965517,0.6634901315619358,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.699860991089316,0.47629310344827586,0.6879594527133761,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7159099082146775,0.5301724137931034,0.6565878337758367,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7113080853289513,0.5301724137931034,0.6978991628520311,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6850581450720495,0.5193965517241379,0.6676299409389419,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.7005824792778372,0.5237068965517242,0.6697304792632931,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6873568071415279,0.5172413793103448,0.6960460319356766,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.674762676394974,0.48922413793103453,0.6466440924847925,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.7232336100447887,0.4827586206896552,0.6854206110162803,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.690815456751152,0.5474137931034482,0.7059225838419463,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6930944717758765,0.5711206896551724,0.6775618088927247,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6878479763641902,0.5495689655172414,0.7257255872685117,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6873610791191903,0.5237068965517242,0.6692494377715514,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6946248936202786,0.4676724137931034,0.6877483767512624,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6899667730327558,0.6495535714285714,0.7992589430185391,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,55602,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6466822844493,0.7366071428571429,0.8152441294881356,0.75,0.7857142857142857,0.6875,0.4675095762220508,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6600557268677714,0.6674107142857143,0.7925993413225914,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,55602,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.7381696423657114,0.45758928571428575,0.5997366733794766,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.701462162472784,0.5379464285714286,0.6360938223648295,0.5,0.42857142857142855,0.625,0.052414241836095915,55602,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6882656825507056,0.6517857142857143,0.8052963594893183,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6624081894015822,0.6361607142857143,0.7922761337210478,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7085290715975527,0.6205357142857142,0.7987308562386983,0.5,0.21428571428571427,1.0,0.30037570459305535,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7278943704853916,0.45089285714285715,0.5984705542184019,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6901411327641342,0.5,0.6259708334696273,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6677359811298126,0.6629464285714286,0.760762786511464,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.687947831821047,0.5982142857142856,0.7353971547610102,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6909824767959486,0.5200892857142857,0.6539761301967865,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6753557257939657,0.5892857142857143,0.7335014972696059,0.5,0.5,0.5,0.0,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6709892663920161,0.6629464285714285,0.8213985978237477,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,55602,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6948006782173014,0.546875,0.6527750959583781,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.668485474325992,0.7100840336134454,0.8280735051068965,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,44,0.7296585256906641,0.39915966386554624,0.5837549036256572,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6823762665533416,0.5903361344537815,0.6887563756791256,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,53,0.7085349791999002,0.5441176470588235,0.6805202429647123,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6739160302687061,0.6176470588235294,0.7521020939464496,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6863999343903043,0.5714285714285714,0.6969103991687708,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,path,0.4
