outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7223168892003031,0.42025862068965514,0.61714751622124,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6521990164545592,0.6551724137931034,0.7281045798809398,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7467991260417526,0.5344827586206896,0.6322716055181474,0.28888888888888886,0.0,0.8125,-0.3598114585644622,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6354290442108729,0.6616379310344827,0.7557486425857837,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.702694725275743,0.6314655172413793,0.7656140713523717,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7006955346335456,0.5948275862068966,0.742970483798289,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6108447378226697,0.7780172413793103,0.8580157965452393,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6460515407728891,0.6573275862068966,0.7998462121390058,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6706261119386318,0.6120689655172413,0.738576495127793,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6726866040585933,0.6530172413793103,0.7400371559174721,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,18,0.7056657549259706,0.540948275862069,0.7143527808771727,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.7146572166903482,0.5258620689655172,0.662951736432002,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6715301237619765,0.5711206896551724,0.7601648411665833,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6765200621397747,0.5366379310344828,0.7393621784526732,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6737785953537611,0.7176724137931034,0.7633939152840725,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6863470895540439,0.6142241379310345,0.7638040668790624,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,23,0.7370411634400077,0.4978448275862069,0.652843410792446,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6317744210318755,0.6616379310344828,0.7377383870932179,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,28,0.7165107137274175,0.41163793103448276,0.6279532318170302,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.742413593130511,0.4612068965517242,0.6453561724548391,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6756948043338024,0.6120689655172413,0.7873264076239044,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6532605136851285,0.6293103448275862,0.7044782621808932,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,27,0.664373638239565,0.5560344827586208,0.7304071972929879,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.7189994876658101,0.5237068965517242,0.6618698790591311,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6548477140451016,0.6573275862068966,0.7317003563031038,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6792312024496727,0.6443965517241379,0.7998836811362116,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7127780162028577,0.5517241379310345,0.6959312859641164,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.7636722234779888,0.6314655172413792,0.7781989681917627,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,76,0.6780630416003443,0.5711206896551725,0.7025168273981894,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,48,0.7155974972024508,0.5387931034482759,0.7112489514784296,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6610182756802583,0.5883620689655172,0.7094467721083254,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7205049495573632,0.3857758620689655,0.5932464984790986,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.7256054321646721,0.47413793103448276,0.6307077127820571,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.8259143813244565,0.3706896551724138,0.5548568773411163,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7751873224018488,0.4698275862068965,0.6275095755481861,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7396522587531477,0.47629310344827586,0.640639515801724,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,15,0.7466915214341011,0.584051724137931,0.7122337830757959,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7575059049235171,0.5064655172413792,0.6459241016484922,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6858088572782282,0.5732758620689655,0.7242182989596502,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,33,0.7620435406127591,0.4806034482758621,0.6711136717227424,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7023677391669804,0.5129310344827586,0.6438254650344066,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,52,0.7120619161836994,0.46336206896551724,0.6211113648694923,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.67404295799441,0.5237068965517242,0.7080821928369483,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7358280574747493,0.540948275862069,0.7016678074230057,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.696941397586952,0.5495689655172414,0.6901369759742709,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6798795531456826,0.5948275862068966,0.7350297637229585,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7033164176924532,0.5474137931034483,0.69765994204254,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6841409824571479,0.5022321428571429,0.6731846256973423,0.5,0.6428571428571429,0.25,-0.11065666703449763,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6446533406610326,0.6629464285714286,0.8086175044394804,0.6363636363636364,1.0,0.0,0.0,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.7264180588165362,0.5267857142857142,0.6850150617525474,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.737204211915889,0.6629464285714286,0.7803259763935296,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6714518745309651,0.578125,0.7122959229879507,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6506060775600261,0.6473214285714286,0.7695100522085615,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7095661294767323,0.4955357142857143,0.6499652912984204,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7295003541044363,0.5446428571428572,0.6535430506660123,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6623842557649047,0.7433035714285714,0.8338231175914319,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,25,0.7370525481104896,0.5535714285714286,0.7063666473277048,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6792176192933632,0.6540178571428571,0.8202201053888287,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6740968514355654,0.6071428571428572,0.7638326537130701,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,blood,0.4
