outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,outer_refit_model,8,0.6699408525514553,0.6641123882503193,0.6191566061235582,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,18473,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,outer_refit_model,8,0.6797934472566293,0.632183908045977,0.606755127910724,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,18473,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,outer_refit_model,8,0.6868460030905317,0.6091954022988506,0.5749076879427485,0.48214285714285715,0.20689655172413793,0.7777777777777778,-0.01866308369852848,18473,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,outer_refit_model,8,0.6867090553337069,0.6155810983397191,0.6117965094073636,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,18473,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6366961540874584,0.700154950613331,0.03059319593012333,0.02,0.6366961598396301,outer_refit_model,8,0.7154678508707304,0.545338441890166,0.5358013081119194,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,18473,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,outer_refit_model,23,0.6730408142603398,0.6104725415070242,0.6543315460048814,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,18473,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,outer_refit_model,23,0.6829585256960183,0.5696040868454662,0.6448205615340392,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,18473,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,outer_refit_model,23,0.6806494809949984,0.5644955300127714,0.6179026845233001,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,18473,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,outer_refit_model,23,0.6694889520902472,0.6245210727969349,0.684670867122685,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,18473,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6308488612836438,0.6764887080063734,0.057907722890377045,0.02,0.6332219839096069,outer_refit_model,23,0.6919469685709646,0.607918263090677,0.6235891017291209,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,18473,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,outer_refit_model,10,0.6975982739211546,0.5448717948717949,0.5597954524218002,0.48214285714285715,0.23333333333333334,0.7692307692307693,0.0030288431959929144,18473,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,outer_refit_model,10,0.6845858448047085,0.6256410256410256,0.6220655705502691,0.5714285714285714,0.3333333333333333,0.8461538461538461,0.20672455764868078,18473,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,outer_refit_model,10,0.6887717717083114,0.5974358974358974,0.5895832936219503,0.5,0.3,0.7307692307692307,0.03396831102433787,18473,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,outer_refit_model,10,0.7051171236107265,0.5307692307692309,0.5547381335546566,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,18473,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6441087897609636,0.6838888545789483,0.04253204166889191,0.02,0.644108772277832,outer_refit_model,10,0.6858384672040776,0.5935897435897436,0.5958238843010529,0.5535714285714286,0.5333333333333333,0.5769230769230769,0.11004498837394325,18473,global,0.4
