outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,12,0.685286859706656,0.6443965517241379,0.7968484435842627,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,28,0.6647641938125967,0.6056034482758621,0.6984558482794684,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,15,0.6808003654256299,0.6293103448275862,0.7806645284488569,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,26,0.7089430129572302,0.5452586206896552,0.6623038373233922,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,10,0.6844989593415767,0.564655172413793,0.7128819769636536,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,37,0.6429098028724347,0.6530172413793103,0.7593072370483396,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,21,0.6754403793252668,0.5538793103448276,0.7302197873709437,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,27,0.6633598004405066,0.603448275862069,0.7122359955176307,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6815633985799089,0.6487068965517241,0.7978829458129704,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,14,0.673456077604395,0.5754310344827586,0.7179427734983468,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,30,0.6763717195523792,0.6961206896551724,0.7950736418184622,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,5,0.6768222122436262,0.6530172413793104,0.7888955772781014,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6528692686397473,0.7607758620689655,0.8746590907306981,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,6,0.6435878109736929,0.6745689655172414,0.8151045914164146,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,15,0.661251945996866,0.6573275862068966,0.7970494895442359,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,6,0.6501306256271591,0.6379310344827586,0.7755404628150919,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.620300327423193,0.7456896551724138,0.8562870660877571,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,6,0.6680408461354765,0.6422413793103448,0.7087941497706907,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,8,0.6735330223598065,0.5538793103448276,0.728253035862188,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,11,0.6623783278835362,0.5517241379310345,0.6977066898308568,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,13,0.6925463195369493,0.5431034482758621,0.7197090617002814,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,7,0.6590754506551406,0.6982758620689655,0.8469686169396058,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,5,0.6656518158977022,0.6810344827586208,0.73183855132202,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,6,0.6603424935840956,0.6918103448275862,0.8474207492570134,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,14,0.6479004313397747,0.6551724137931034,0.7551960191346159,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,6,0.6857140644063295,0.6616379310344828,0.7720332124023,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,9,0.6802674468369669,0.6206896551724138,0.752378287822264,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,23,0.7186688914003148,0.46336206896551724,0.5963485198898881,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,31,0.6864444035851378,0.5431034482758621,0.677443120750085,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,7,0.7208423938469751,0.521551724137931,0.6631021026128904,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,18,0.6779215257476117,0.6637931034482758,0.788742706025819,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,15,0.7250870847233345,0.4676724137931034,0.6250949586559993,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,17,0.6810930183159036,0.6185344827586207,0.7163921787256594,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,9,0.7053314389640107,0.581896551724138,0.7297494670048177,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,5,0.6903646854730707,0.4698275862068965,0.6217606301685058,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,5,0.7079088697152659,0.5323275862068966,0.6732305503243627,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6446617723844177,0.6099137931034483,0.7409042077999143,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,34,0.6920304942344079,0.6163793103448275,0.7345933071427437,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,5,0.6808581008864295,0.5711206896551725,0.6853665989477163,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,5,0.6794843369161359,0.6293103448275862,0.7206606387146735,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,36,0.6869196314681214,0.5926724137931034,0.7018093667584796,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,13,0.7047050615083408,0.4806034482758621,0.6359603883843981,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,0.7234182013091656,0.39224137931034486,0.5753808265792738,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,7,0.6781063032819397,0.6941964285714286,0.7902714190533813,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio_report,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,17,0.6650471440380274,0.6785714285714286,0.7647721507790775,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,radio_report,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,15,0.6832791974519313,0.59375,0.7661159669719146,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio_report,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,19,0.6610574227496367,0.6808035714285714,0.7648148495887962,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,radio_report,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,7,0.6489368351096675,0.7053571428571428,0.7780072039857534,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio_report,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6578984342755171,0.6116071428571428,0.7796629903515968,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio_report,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,5,0.6565802527864361,0.5959821428571428,0.7195469161534616,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,radio_report,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio_report,27,0.6891845506548661,0.6183035714285714,0.7614481170621233,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio_report,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,8,0.6914201919751909,0.5223214285714286,0.6445739779403384,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6647723904819943,0.59375,0.754328879515865,0.5681818181818182,0.75,0.25,0.0,22,radio_report,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,9,0.6725759136359389,0.8058035714285714,0.9085913649382384,0.6590909090909091,0.4642857142857143,1.0,0.4895215382447742,22,radio_report,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,9,0.6732410146778556,0.5691964285714286,0.6776806060715481,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio_report,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio_report,44,0.6886408631452183,0.5446428571428572,0.6498528271643329,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,radio_report,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio_report,7,0.6653990496171652,0.7522321428571428,0.8669738237117386,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,22,radio_report,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio_report,5,0.6743910583652599,0.5223214285714286,0.6699607290257572,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,radio_report,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio_report,16,0.6907304853608892,0.5558035714285714,0.7068228870579528,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,radio_report,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,7,0.7035714449878803,0.3865546218487395,0.5731470015133496,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio_report,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,6,0.7027020811081459,0.4411764705882353,0.6457449382994489,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,5,0.6927304293551049,0.4894957983193277,0.6438764673585129,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio_report,0.7
