outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.831189540443329,0.6618135376756066,0.6978342405046691,0.6178571428571429,0.6344827586206897,0.6,0.23522563578586791,18473,global,0.0
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.7552415346267386,0.6748403575989783,0.7046129472833561,0.6178571428571429,0.6482758620689655,0.5851851851851853,0.23399770518504964,18473,global,0.0
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.7463655703290932,0.6531289910600255,0.6986008437864256,0.5892857142857143,0.6,0.5777777777777777,0.1784632836713255,18473,global,0.0
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.7403683966204733,0.6186462324393359,0.6714878233877161,0.5785714285714285,0.6827586206896552,0.4666666666666666,0.15332800400816524,18473,global,0.0
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.7016261335417739,0.6168582375478927,0.670090390436966,0.5142857142857143,0.7517241379310345,0.25925925925925924,0.015931578204055996,18473,global,0.0
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,1.0301154066680218,0.5841634738186462,0.6478400941286588,0.5464285714285715,0.5517241379310345,0.5407407407407406,0.09289834979056269,18473,global,0.0
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.9649301754697708,0.5752234993614305,0.6008481884213406,0.5142857142857143,0.5103448275862069,0.5185185185185185,0.029143626925691446,18473,global,0.0
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.8882554428450502,0.5404853128991061,0.5594410619949949,0.5107142857142857,0.5310344827586208,0.48888888888888893,0.020053674617267352,18473,global,0.0
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.8060096463365687,0.5652618135376756,0.5969774783090095,0.5178571428571429,0.6620689655172414,0.362962962962963,0.026060316702290108,18473,global,0.0
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.7358178979780403,0.586462324393359,0.5974034947574107,0.5321428571428571,0.7655172413793103,0.2814814814814815,0.056158732645031226,18473,global,0.0
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.3127658835486324,0.5953846153846154,0.6077411721589425,0.5642857142857143,0.5933333333333334,0.5307692307692308,0.12455839408221114,18473,global,0.0
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.0956590204993537,0.65,0.6342787965074622,0.6392857142857142,0.6799999999999999,0.5923076923076923,0.27545104267023146,18473,global,0.0
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.1126243306281718,0.6120512820512821,0.6044064680834991,0.6142857142857142,0.6733333333333332,0.5461538461538462,0.22167410780832603,18473,global,0.0
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.0034882751304244,0.6064102564102565,0.6246692010960508,0.6071428571428571,0.7200000000000001,0.4769230769230769,0.20327655019281504,18473,global,0.0
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,0.8641569224582352,0.6325641025641026,0.6590569731218976,0.6321428571428571,0.8400000000000001,0.39230769230769236,0.2635664625074517,18473,global,0.0
