outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,50,0.794742068038647,0.4222689075630252,0.6086675278927616,0.4,0.03571428571428571,1.0,0.1174678734748412,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.638443356831523,0.6764705882352942,0.8225099433306896,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6456313517396096,0.6491596638655462,0.776430750963472,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,54,0.6190821097694433,0.6701680672268907,0.7145857279968363,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,51,0.6484446311049801,0.6386554621848739,0.7624667930809264,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6426459654387097,0.6281512605042017,0.7996110281840064,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.7341049078175167,0.6465517241379309,0.8037481503545851,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,28,0.700190795395865,0.5603448275862069,0.681484035377109,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7156593182594394,0.6206896551724137,0.8048221126306383,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,30,0.6938635986855073,0.5862068965517242,0.6882927953549964,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.7135923423432037,0.6551724137931035,0.7947509608009325,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.74426927674761,0.5366379310344828,0.7132898944185818,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.739854258924204,0.4956896551724138,0.6762761951999926,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,25,0.6994797160148414,0.5366379310344828,0.6657250987691592,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6762760786493042,0.5969827586206897,0.7568301959271929,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.663140051932786,0.6573275862068966,0.7465896719303402,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.641915921479468,0.6681034482758621,0.7547092500249817,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,35,0.7819672994864094,0.5150862068965517,0.6731981788808867,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6946782516596618,0.6379310344827587,0.7289688195431125,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6722403658101223,0.5646551724137931,0.6886040416357675,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6541825486109609,0.603448275862069,0.7046521873849285,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6606462539131879,0.7155172413793103,0.7853687789422987,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,43,0.6274654601326805,0.709051724137931,0.8015267187080634,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6578345290840344,0.6961206896551724,0.8382443156613577,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6142660789320169,0.6918103448275862,0.8083230219459461,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,49,0.6693192011808167,0.6724137931034483,0.7574380446519682,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6405984057498146,0.7456896551724138,0.8326808235122211,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6229795754929993,0.7004310344827587,0.8579952735908458,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,49,0.636137967519813,0.6875,0.810453810590738,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,31,0.6128632281884544,0.6724137931034483,0.8085734930920376,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6563882153701833,0.6982758620689656,0.8113814707755863,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6463653541949963,0.6443965517241379,0.7717163244124817,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,40,0.6450307611576599,0.6702586206896551,0.8063224697101554,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,40,0.5822036408592037,0.8125,0.898628911383123,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.6148366612154136,0.7844827586206896,0.8697175869786178,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6451062490682498,0.6206896551724138,0.7473615172588708,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.6461049981217506,0.6185344827586207,0.7604894157590618,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6686345010632855,0.7262931034482759,0.868961134811771,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7220777579891019,0.5129310344827587,0.6575212795543988,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.730179228206224,0.4375,0.6487107926444982,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.686163069254013,0.6099137931034483,0.7215712525692288,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.6498387756855744,0.6551724137931034,0.7421796964586553,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,26,0.643044007111475,0.6508620689655171,0.7435327285680167,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6955387981472213,0.5689655172413793,0.6749066314129242,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7108763470408053,0.43103448275862066,0.5916659433637356,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6818852670937298,0.5452586206896552,0.6725752691351476,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6752767736849797,0.47413793103448276,0.6396932285034536,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.7121029595963528,0.4461206896551724,0.618664372840934,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6816906078683158,0.6012931034482759,0.6845669372375357,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.7401709367073726,0.5280172413793103,0.646084506425833,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7494066459522007,0.4956896551724138,0.6722683152462237,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6962929833191009,0.5021551724137931,0.7183193454943446,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.641286722150144,0.6293103448275862,0.739220830430782,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6992552355277051,0.4504310344827586,0.6261445310291421,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.6768462577479241,0.5915178571428571,0.6630163813532131,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.709926674324744,0.5825892857142857,0.6856005646227546,0.5,0.42857142857142855,0.625,0.052414241836095915,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.6142156311265271,0.7477678571428572,0.8489809240942783,0.75,0.8571428571428571,0.5625,0.4424521595673921,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6623493789381087,0.6004464285714286,0.6771467038151181,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.6348552641245038,0.6941964285714286,0.7624928570538901,0.75,0.8571428571428571,0.5625,0.4424521595673921,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7362034347685299,0.6651785714285714,0.7175634224109458,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6746330915784047,0.7232142857142857,0.8493644031335313,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6634463376229592,0.6517857142857143,0.7626052843516439,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,66,0.7349421840324937,0.4419642857142857,0.6351824002414894,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,69,0.79486410602935,0.5200892857142857,0.711683596682059,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.692797759219899,0.5446428571428572,0.6604090430840519,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,20,0.6937178551389084,0.5825892857142857,0.6785534721322115,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,blood,0.8
